-0.000026454251749206948	0.5272833573210102
-0.000026192328464561335	0.5272842619622382
-0.000025932998479763698	0.5272851576762111
-0.000025676236118577919	0.5272860445507284
-0.000025422015958988036	0.5272869226727366
-0.000025170312830681225	0.5272877921283338
-0.000024921101812555667	0.5272886530027733
-0.000024674358230253141	0.5272895053804743
-0.000024430057653715977	0.5272903493450392
-0.000024188175894768293	0.527291184979245
-0.000023948689004721084	0.5272920123650596
-0.000023711573272001071	0.5272928315836547
-0.00002347680521980304	0.5272936427154031
-0.000023244361603765387	0.5272944458398946
-0.000023014219409668701	0.5272952410359399
-0.00002278635585115713	0.5272960283815744
-0.000022560748367482307	0.5272968079540777
-0.00002233737462126961	0.5272975798299688
-0.000022116212496306544	0.5272983440850195
-0.000021897240095353013	0.5272991007942532
-0.00002168043573797328	0.5272998500319709
-0.000021465777958389385	0.5273005918717342
-0.000021253245503355825	0.5273013263863965
-0.000021042817330055273	0.5273020525684493
-0.000020834472604015121	0.5273027726486004
-0.000020628190697044672	0.5273034856179376
-0.000020423951185192745	0.5273041915464898
-0.000020221733846725491	0.5273048905036106
-0.000020021518660124249	0.5273055825579679
-0.000019823285802103216	0.5273062677775565
-0.000019627015645646749	0.5273069462297066
-0.000019432688758066087	0.5273076179810909
-0.000019240285899075334	0.5273082830977223
-0.000019049788018886469	0.5273089416449747
-0.000018861176256323235	0.5273095936875712
-0.000018674431936953697	0.527310239289611
-0.000018489536571241284	0.5273108785145563
-0.000018306471852714142	0.5273115114252495
-0.000018125219656152615	0.5273121380839205
-0.000017945762035794667	0.5273127585521855
-0.000017768081223559074	0.5273133728910522
-0.000017592159627286212	0.5273139811609373
-0.000017417979828996249	0.5273145834216623
-0.000017245524583164602	0.5273151797324571
-0.000017074776815014457	0.5273157701519781
-0.000016905719618826196	0.5273163547382986
-0.000016738336256263561	0.5273169335489284
-0.000016572610154716397	0.5273175066408081
-0.0000164085249056598	0.5273180740703218
-0.000016246064263029505	0.5273186358932976
-0.000016085212141613371	0.5273191921650207
-0.000015925952615458783	0.5273197429402263
-0.000015768269916295825	0.5273202882731163
-0.000015612148431976063	0.5273208282173599
-0.000015457572704926795	0.5273213628260992
-0.000015304527430620589	0.527321892151955
-0.000015152997456059992	0.5273224162470301
-0.000015002967778277216	0.5273229351629141
-0.000014854423542848729	0.5273234489506868
-0.000014707350042424486	0.5273239576609418
-0.000014561732715271769	0.5273244613437557
-0.000014417557143833433	0.5273249600487234
-0.00001427480905330043	0.5273254538249514
-0.000014133474310198448	0.5273259427210656
-0.000013993538920988561	0.5273264267852036
-0.000013854989030681744	0.5273269060650428
-0.000013717810921467074	0.5273273806077863
-0.000013581991011353537	0.5273278504601705
-0.000013447515852825284	0.5273283156684765
-0.000013314372131510182	0.527328776278528
-0.000013182546664861565	0.5273292323356998
-0.000013052026400853036	0.5273296838849219
-0.000012922798416686173	0.5273301309706768
-0.000012794849917511063	0.5273305736370111
-0.000012668168235159468	0.527331011927543
-0.000012542740826890562	0.5273314458854577
-0.000012418555274149073	0.5273318755535178
-0.000012295599281335714	0.527332300974062
-0.000012173860674589815	0.5273327221890118
-0.000012053327400583976	0.527333139239883
-0.000011933987525330668	0.527333552167777
-0.000011815829233000662	0.5273339610133901
-0.00001169884082475313	0.5273343658170242
-0.000011583010717577356	0.5273347666185774
-0.000011468327443145897	0.5273351634575613
-0.000011354779646679106	0.5273355563730902
-0.000011242356085820896	0.5273359454039043
-0.000011131045629525639	0.5273363305883535
-0.000011020837256956078	0.5273367119644149
-0.000010911720056392156	0.5273370895696874
-0.000010803683224150649	0.527337463441406
-0.000010696716063515493	0.5273378336164372
-0.000010590807983678706	0.5273382001312826
-0.000010485948498691788	0.5273385630220795
-0.000010382127226427513	0.5273389223246172
-0.000010279333887551993	0.5273392780743332
-0.000010177558304506924	0.5273396303063073
-0.000010076790400501905	0.5273399790552838
-9.9770201985167377e-6	0.5273403243556569
-9.878237820313602e-6	0.5273406662414868
-9.7804334854590112e-6	0.5273410047464987
-9.6835975103554569e-6	0.527341339904076
-9.587720307282631e-6	0.5273416717472877
-9.492792383448149e-6	0.5273420003088681
-9.3988043400476716e-6	0.5273423256212314
-9.3057468713343281e-6	0.52734264771647
-9.213610763697355e-6	0.5273429666263643
-9.1223868947498565e-6	0.5273432823823744
-9.0320662324256e-6	0.5273435950156574
-8.9426398340847524e-6	0.5273439045570631
-8.8540988456284684e-6	0.5273442110371345
-8.7664345006222463e-6	0.5273445144861096
-8.679638119427967e-6	0.527344814933941
-8.593701108344523e-6	0.5273451124102687
-8.5086149587569539e-6	0.527345406944459
-8.4243712462940139e-6	0.5273456985655706
-8.3409616299940735e-6	0.5273459873023928
-8.2583778514792798e-6	0.527346273183417
-8.176611734137901e-6	0.5273465562368613
-8.0956551823147546e-6	0.5273468364906634
-8.015500180509658e-6	0.5273471139724871
-7.9361387925838202e-6	0.5273473887097214
-7.8575631609740796e-6	0.5273476607294865
-7.7797655059149296e-6	0.5273479300586353
-7.7027381246682478e-6	0.5273481967237552
-7.6264733907606415e-6	0.5273484607511705
-7.5509637532283579e-6	0.5273487221669473
-7.47620173586966e-6	0.5273489809968929
-7.402179936504615e-6	0.5273492372665649
-7.3288910262421927e-6	0.527349491001262
-7.256327748754647e-6	0.5273497422260385
-7.1844829195590553e-6	0.5273499909656982
-7.1133494253059942e-6	0.527350237244803
-7.0429202230752438e-6	0.5273504810876709
-6.9731883396784587e-6	0.5273507225183781
-6.9041468709687699e-6	0.5273509615607694
-6.8357889811571979e-6	0.5273511982384465
-6.7681079021358392e-6	0.5273514325747848
-6.7010969328077615e-6	0.5273516645929244
-6.634749438423526e-6	0.5273518943157796
-6.5690588499242828e-6	0.5273521217660386
-6.5040186632913687e-6	0.5273523469661656
-6.4396224389023463e-6	0.5273525699384043
-6.3758638008934116e-6	0.5273527907047708
-6.3127364365281312e-6	0.5273530092870763
-6.2502340955724058e-6	0.5273532257069108
-6.1883505896756495e-6	0.5273534399856465
-6.1270797917580685e-6	0.527353652144452
-6.0664156354040281e-6	0.5273538622042855
-6.0063521142614142e-6	0.527354070185898
-5.946883281446945e-6	0.5273542761098314
-5.888003248957371e-6	0.5273544799964281
-5.8297061870865057e-6	0.5273546818658362
-5.7719863238480252e-6	0.5273548817379905
-5.7148379444039851e-6	0.5273550796326426
-5.6582553904989954e-6	0.5273552755693398
-5.6022330598999955e-6	0.527355469567443
-5.5467654058415795e-6	0.527355661646115
-5.4918469364768115e-6	0.5273558518243423
-5.4374722143334763e-6	0.5273560401209051
-5.3836358557757193e-6	0.5273562265544146
-5.3303325304710093e-6	0.5273564111432879
-5.2775569608623852e-6	0.5273565939057671
-5.225303921645926e-6	0.527356774859914
-5.173568239253392e-6	0.5273569540236017
-5.1223447913399919e-6	0.5273571314145401
-5.071628506277219e-6	0.5273573070502547
-5.021414362650712e-6	0.5273574809481076
-4.9716973887630814e-6	0.5273576531252783
-4.9224726621416646e-6	0.5273578235987838
-4.8737353090511528e-6	0.5273579923854727
-4.8254805040110421e-6	0.527358159502022
-4.777703469317863e-6	0.5273583249649519
-4.730399474572142e-6	0.5273584887906109
-4.6835638362100413e-6	0.5273586509951949
-4.637191917039645e-6	0.5273588115947291
-4.5912791257818266e-6	0.5273589706050948
-4.5458209166156699e-6	0.5273591280419997
-4.5008127887283861e-6	0.527359283921012
-4.4562502858696894e-6	0.5273594382575326
-4.4121289959105832e-6	0.5273595910668216
-4.3684445504065178e-6	0.5273597423639805
-4.3251926241648691e-6	0.5273598921639644
-4.2823689348167024e-6	0.5273600404815849
-4.2399692423927743e-6	0.5273601873314986
-4.1979893489037369e-6	0.5273603327282207
-4.156425097924492e-6	0.5273604766861294
-4.1152723741826654e-6	0.5273606192194507
-4.0745271031511542e-6	0.5273607603422764
-4.0341852506447072e-6	0.5273609000685586
-3.9942428224205022e-6	0.527361038412106
-3.9546958637826757e-6	0.5273611753866048
-3.9155404591907683e-6	0.5273613110055874
-3.876772731872048e-6	0.5273614452824623
-3.8383888434376711e-6	0.5273615782305111
-3.8003849935026448e-6	0.5273617098628711
-3.7627574193095495e-6	0.5273618401925603
-3.7255023953559889e-6	0.5273619692324614
-3.6886162330257316e-6	0.5273620969953347
-3.6520952802234968e-6	0.5273622234938133
-3.6159359210133625e-6	0.5273623487404034
-3.5801345752607553e-6	0.5273624727474888
-3.5446876982779757e-6	0.5273625955273266
-3.5095917804732429e-6	0.5273627170920642
-3.4748433470032111e-6	0.5273628374537173
-3.4404389574289213e-6	0.5273629566241855
-3.4063752053751702e-6	0.527363074615259
-3.3726487181932379e-6	0.5273631914385976
-3.3392561566269676e-6	0.5273633071057581
-3.3061942144821462e-6	0.5273634216281772
-3.2734596182991546e-6	0.5273635350171788
-3.241049127028866e-6	0.5273636472839767
-3.2089595317117486e-6	0.5273637584396706
-3.1771876551601477e-6	0.5273638684952557
-3.14573035164371e-6	0.5273639774616133
-3.1145845065779303e-6	0.5273640853495176
-3.0837470362157729e-6	0.5273641921696443
-3.0532148873423497e-6	0.5273642979325497
-3.022985036972623e-6	0.5273644026487003
-2.9930544920521021e-6	0.5273645063284483
-2.9634202891604972e-6	0.5273646089820437
-2.9340794942183142e-6	0.5273647106196467
-2.9050292021963507e-6	0.5273648112513044
-2.87626653682807e-6	0.5273649108869698
-2.8477886503248217e-6	0.5273650095364987
-2.8195927230938826e-6	0.5273651072096478
-2.7916759634592897e-6	0.5273652039160739
-2.7640356073854354e-6	0.5273652996653453
-2.7366689182034015e-6	0.527365394466933
-2.7095731863400014e-6	0.52736548833021
-2.6827457290495065e-6	0.5273655812644625
-2.6561838901480261e-6	0.5273656732788826
-2.629885039750521e-6	0.5273657643825719
-2.6038465740104165e-6	0.5273658545845398
-2.5780659148617986e-6	0.5273659438937065
-2.5525405097641571e-6	0.5273660323189114
-2.5272678314496604e-6	0.5273661198688971
-2.502245377672931e-6	0.527366206552326
-2.4774706709632981e-6	0.5273662923777712
-2.4529412583795032e-6	0.5273663773537224
-2.4286547112668347e-6	0.5273664614885841
-2.404608625016668e-6	0.5273665447906802
-2.3808006188283843e-6	0.5273666272682517
-2.3572283354736477e-6	0.5273667089294548
-2.3338894410630175e-6	0.5273667897823705
-2.3107816248148688e-6	0.5273668698349929
-2.2879025988266026e-6	0.5273669490952468
-2.2652500978481212e-6	0.5273670275709674
-2.2428218790575459e-6	0.5273671052699217
-2.2206157218391544e-6	0.5273671821997953
-2.1986294275635193e-6	0.5273672583681972
-2.1768608193698211e-6	0.5273673337826621
-2.155307741950318e-6	0.527367408450657
-2.1339680613369483e-6	0.5273674823795592
-2.1128396646900479e-6	0.5273675555766868
-2.0919204600891565e-6	0.5273676280492853
-2.0712083763258977e-6	0.5273676998045187
-2.0507013626989087e-6	0.5273677708494872
-2.0303973888108006e-6	0.5273678411912197
-2.0102944443671293e-6	0.5273679108366789
-1.9903905389773555e-6	0.5273679797927474
-1.970683701957778e-6	0.5273680480662584
-1.9511719821364137e-6	0.5273681156639539
-1.9318534476598157e-6	0.5273681825925317
-1.9127261858017975e-6	0.5273682488586101
-1.8937883027740569e-6	0.5273683144687458
-1.8750379235386705e-6	0.5273683794294276
-1.8564731916224457e-6	0.5273684437470857
-1.8380922689331145e-6	0.5273685074280842
-1.8198933355773411e-6	0.5273685704787187
-1.8018745896805356e-6	0.5273686329052357
-1.784034247208451e-6	0.527368694713804
-1.7663705417905455e-6	0.5273687559105443
-1.7488817245450946e-6	0.5273688165015097
-1.7315660639060342e-6	0.5273688764926955
-1.7144218454515189e-6	0.5273689358900379
-1.6974473717341773e-6	0.5273689946994126
-1.6806409621130467e-6	0.5273690529266408
-1.6640009525871746e-6	0.5273691105774823
-1.6475256956308662e-6	0.5273691676576415
-1.6312135600305603e-6	0.5273692241727672
-1.615062930723327e-6	0.5273692801284509
-1.5990722086369578e-6	0.5273693355302308
-1.5832398105316412e-6	0.5273693903835859
-1.5675641688432091e-6	0.5273694446939459
-1.5520437315279299e-6	0.5273694984666845
-1.5366769619088414e-6	0.527369551707124
-1.5214623385236054e-6	0.5273696044205312
-1.5063983549738667e-6	0.5273696566121209
-1.4914835197761057e-6	0.527369708287063
-1.4767163562139661e-6	0.5273697594504654
-1.4620954021920457e-6	0.5273698101073913
-1.4476192100911343e-6	0.527369860262858
-1.4332863466248856e-6	0.5273699099218233
-1.4190953926979066e-6	0.5273699590892037
-1.4050449432652541e-6	0.5273700077698635
-1.3911336071933208e-6	0.5273700559686241
-1.3773600071220998e-6	0.5273701036902515
-1.3637227793288117e-6	0.5273701509394668
-1.3502205735928828e-6	0.5273701977209484
-1.3368520530622602e-6	0.5273702440393259
-1.3236158941210497e-6	0.5273702898991834
-1.3105107862584651e-6	0.5273703353050564
-1.2975354319390742e-6	0.5273703802614386
-1.284688546474331e-6	0.5273704247727788
-1.2719688578953772e-6	0.5273704688434885
-1.2593751068271062e-6	0.5273705124779217
-1.2469060463634714e-6	0.5273705556803971
-1.2345604419440311e-6	0.5273705984551902
-1.222337071231714e-6	0.5273706408065397
-1.2102347239917959e-6	0.5273706827386312
-1.1982522019720751e-6	0.5273707242556158
-1.1863883187842328e-6	0.5273707653616033
-1.1746418997863691e-6	0.5273708060606628
-1.163011781966702e-6	0.5273708463568184
-1.1514968138284178e-6	0.5273708862540574
-1.1400958552756612e-6	0.5273709257563338
-1.1288077775006545e-6	0.5273709648675545
-1.1176314628719352e-6	0.5273710035915886
-1.1065658048236982e-6	0.5273710419322719
-1.0956097077462359e-6	0.5273710798933958
-1.0847620868774612e-6	0.5273711174787196
-1.0740218681955061e-6	0.5273711546919602
-1.0633879883123823e-6	0.5273711915368016
-1.0528593943686952e-6	0.5273712280168926
-1.0424350439294011e-6	0.5273712641358409
-1.0321139048805952e-6	0.5273712998972239
-1.021894955327322e-6	0.5273713353045779
-1.011777183492398e-6	0.5273713703614079
-1.0017595876162357e-6	0.5273714050711856
1.0017595876162357e-6	0.5273783479028796
1.011777183492398e-6	0.527378382621419
1.021894955327322e-6	0.5273784176871851
1.0321139048805952e-6	0.5273784531036568
1.0424350439294011e-6	0.5273784888743362
1.0528593943686952e-6	0.5273785250027735
1.0633879883123823e-6	0.5273785614925408
1.0740218681955061e-6	0.5273785983472541
1.0847620868774612e-6	0.5273786355705651
1.0956097077462359e-6	0.5273786731661588
1.1065658048236982e-6	0.5273787111377621
1.1176314628719352e-6	0.5273787494891352
1.1288077775006545e-6	0.5273787882240732
1.1400958552756612e-6	0.527378827346417
1.1514968138284178e-6	0.5273788668600415
1.163011781966702e-6	0.5273789067688556
1.1746418997863691e-6	0.5273789470768206
1.1863883187842328e-6	0.5273789877879238
1.1982522019720751e-6	0.5273790289061979
1.2102347239917959e-6	0.5273790704357154
1.222337071231714e-6	0.5273791123805952
1.2345604419440311e-6	0.5273791547449853
1.2469060463634714e-6	0.5273791975330875
1.2593751068271062e-6	0.5273792407491344
1.2719688578953772e-6	0.5273792843974128
1.284688546474331e-6	0.5273793284822441
1.2975354319390742e-6	0.5273793730079942
1.3105107862584651e-6	0.5273794179790737
1.3236158941210497e-6	0.5273794633999395
1.3368520530622602e-6	0.5273795092750883
1.3502205735928828e-6	0.5273795556090678
1.3637227793288117e-6	0.5273796024064656
1.3773600071220998e-6	0.5273796496719163
1.3911336071933208e-6	0.5273796974101048
1.4050449432652541e-6	0.5273797456257584
1.4190953926979066e-6	0.5273797943236539
1.4332863466248856e-6	0.527379843508614
1.4476192100911343e-6	0.5273798931855129
1.4620954021920457e-6	0.5273799433592724
1.4767163562139661e-6	0.5273799940348606
1.4914835197761057e-6	0.5273800452172996
1.5063983549738667e-6	0.5273800969116603
1.5214623385236054e-6	0.5273801491230596
1.5366769619088414e-6	0.5273802018566743
1.5520437315279299e-6	0.5273802551177271
1.5675641688432091e-6	0.5273803089114965
1.5832398105316412e-6	0.5273803632433075
1.5990722086369578e-6	0.527380418118545
1.615062930723327e-6	0.5273804735426467
1.6312135600305603e-6	0.5273805295211
1.6475256956308662e-6	0.527380586059454
1.6640009525871746e-6	0.5273806431633089
1.6806409621130467e-6	0.5273807008383218
1.6974473717341773e-6	0.5273807590902055
1.7144218454515189e-6	0.5273808179247366
1.7315660639060342e-6	0.527380877347736
1.7488817245450946e-6	0.5273809373650946
1.7663705417905455e-6	0.5273809979827623
1.784034247208451e-6	0.5273810592067403
1.8018745896805356e-6	0.5273811210430921
1.8198933355773411e-6	0.5273811834979508
1.8380922689331145e-6	0.5273812465775015
1.8564731916224457e-6	0.5273813102879943
1.8750379235386705e-6	0.5273813746357381
1.8937883027740569e-6	0.5273814396271118
1.9127261858017975e-6	0.527381505268555
1.9318534476598157e-6	0.5273815715665696
1.9511719821364137e-6	0.5273816385277276
1.970683701957778e-6	0.527381706158661
1.9903905389773555e-6	0.5273817744660712
2.0102944443671293e-6	0.5273818434567261
2.0303973888108006e-6	0.5273819131374627
2.0507013626989087e-6	0.5273819835151826
2.0712083763258977e-6	0.5273820545968623
2.0919204600891565e-6	0.5273821263895446
2.1128396646900479e-6	0.5273821989003425
2.1339680613369483e-6	0.5273822721364421
2.155307741950318e-6	0.527382346105099
2.1768608193698211e-6	0.5273824208136452
2.1986294275635193e-6	0.5273824962694778
2.2206157218391544e-6	0.5273825724800798
2.2428218790575459e-6	0.5273826494529973
2.2652500978481212e-6	0.5273827271958639
2.2879025988266026e-6	0.5273828057163821
2.3107816248148688e-6	0.5273828850223305
2.3338894410630175e-6	0.5273829651215686
2.3572283354736477e-6	0.5273830460220343
2.3808006188283843e-6	0.5273831277317443
2.404608625016668e-6	0.5273832102587962
2.4286547112668347e-6	0.5273832936113692
2.4529412583795032e-6	0.5273833777977225
2.4774706709632981e-6	0.527383462826198
2.502245377672931e-6	0.5273835487052254
2.5272678314496604e-6	0.5273836354433129
2.5525405097641571e-6	0.5273837230490563
2.5780659148617986e-6	0.5273838115311377
2.6038465740104165e-6	0.5273839008983292
2.629885039750521e-6	0.5273839911594828
2.6561838901480261e-6	0.5273840823235488
2.6827457290495065e-6	0.5273841743995559
2.7095731863400014e-6	0.5273842673966416
2.7366689182034015e-6	0.5273843613240087
2.7640356073854354e-6	0.5273844561909745
2.7916759634592897e-6	0.5273845520069395
2.8195927230938826e-6	0.5273846487814009
2.8477886503248217e-6	0.5273847465239523
2.87626653682807e-6	0.5273848452442778
2.9050292021963507e-6	0.5273849449521618
2.9340794942183142e-6	0.5273850456574901
2.9634202891604972e-6	0.5273851473702463
2.9930544920521021e-6	0.5273852501005045
3.022985036972623e-6	0.5273853538584575
3.0532148873423497e-6	0.5273854586543799
3.0837470362157729e-6	0.5273855644986656
3.1145845065779303e-6	0.5273856714018056
3.14573035164371e-6	0.5273857793743947
3.1771876551601477e-6	0.5273858884271384
3.2089595317117486e-6	0.5273859985708437
3.241049127028866e-6	0.5273861098164313
3.2734596182991546e-6	0.5273862221749293
3.3061942144821462e-6	0.5273863356574734
3.3392561566269676e-6	0.5273864502753167
3.3726487181932379e-6	0.5273865660398173
3.4063752053751702e-6	0.5273866829624559
3.4404389574289213e-6	0.5273868010548225
3.4748433470032111e-6	0.5273869203286199
3.5095917804732429e-6	0.5273870407956809
3.5446876982779757e-6	0.5273871624679416
3.5801345752607553e-6	0.5273872853574694
3.6159359210133625e-6	0.5273874094764435
3.6520952802234968e-6	0.5273875348371728
3.6886162330257316e-6	0.5273876614520865
3.7255023953559889e-6	0.5273877893337336
3.7627574193095495e-6	0.5273879184947987
3.8003849935026448e-6	0.5273880489480879
3.8383888434376711e-6	0.5273881807065273
3.876772731872048e-6	0.527388313783191
3.9155404591907683e-6	0.5273884481912695
3.9546958637826757e-6	0.527388583944092
3.9942428224205022e-6	0.5273887210551157
4.0341852506447072e-6	0.52738885953794
4.0745271031511542e-6	0.5273889994062921
4.1152723741826654e-6	0.5273891406740464
4.156425097924492e-6	0.5273892833552098
4.1979893489037369e-6	0.5273894274639287
4.2399692423927743e-6	0.5273895730144966
4.2823689348167024e-6	0.5273897200213458
4.3251926241648691e-6	0.5273898684990538
4.3684445504065178e-6	0.5273900184623508
4.4121289959105832e-6	0.5273901699261009
4.4562502858696894e-6	0.5273903229053262
4.5008127887283861e-6	0.527390477415204
4.5458209166156699e-6	0.5273906334710537
4.5912791257818266e-6	0.5273907910883546
4.637191917039645e-6	0.5273909502827391
4.6835638362100413e-6	0.5273911110699938
4.730399474572142e-6	0.5273912734660692
4.777703469317863e-6	0.5273914374870673
4.8254805040110421e-6	0.5273916031492666
4.8737353090511528e-6	0.5273917704690873
4.9224726621416646e-6	0.5273919394631346
4.9716973887630814e-6	0.5273921101481657
5.021414362650712e-6	0.5273922825411147
5.071628506277219e-6	0.5273924566590802
5.1223447913399919e-6	0.5273926325193372
5.173568239253392e-6	0.5273928101393268
5.225303921645926e-6	0.5273929895366732
5.2775569608623852e-6	0.5273931707291699
5.3303325304710093e-6	0.5273933537347933
5.3836358557757193e-6	0.5273935385716986
5.4374722143334763e-6	0.5273937252582246
5.4918469364768115e-6	0.5273939138128892
5.5467654058415795e-6	0.527394104254406
5.6022330598999955e-6	0.5273942966016621
5.6582553904989954e-6	0.5273944908737456
5.7148379444039851e-6	0.5273946870899312
5.7719863238480252e-6	0.5273948852696859
5.8297061870865057e-6	0.5273950854326791
5.888003248957371e-6	0.5273952875987669
5.946883281446945e-6	0.5273954917880095
6.0063521142614142e-6	0.5273956980206702
6.0664156354040281e-6	0.5273959063172154
6.1270797917580685e-6	0.5273961166983137
6.1883505896756495e-6	0.5273963291848403
6.2502340955724058e-6	0.5273965437978848
6.3127364365281312e-6	0.5273967605587468
6.3758638008934116e-6	0.5273969794889356
6.4396224389023463e-6	0.5273972006101786
6.5040186632913687e-6	0.5273974239444221
6.5690588499242828e-6	0.5273976495138321
6.634749438423526e-6	0.5273978773408013
6.7010969328077615e-6	0.5273981074479357
6.7681079021358392e-6	0.5273983398580803
6.8357889811571979e-6	0.5273985745942993
6.9041468709687699e-6	0.527398811679897
6.9731883396784587e-6	0.5273990511384075
7.0429202230752438e-6	0.5273992929935954
7.1133494253059942e-6	0.5273995372694807
7.1844829195590553e-6	0.527399783990303
7.256327748754647e-6	0.5274000331805584
7.3288910262421927e-6	0.52740028486499
7.402179936504615e-6	0.5274005390685812
7.47620173586966e-6	0.5274007958165696
7.5509637532283579e-6	0.5274010551344498
7.6264733907606415e-6	0.5274013170479651
7.7027381246682478e-6	0.5274015815831269
7.7797655059149296e-6	0.5274018487661927
7.8575631609740796e-6	0.5274021186237031
7.9361387925838202e-6	0.5274023911824482
8.015500180509658e-6	0.5274026664694987
8.0956551823147546e-6	0.527402944512188
8.176611734137901e-6	0.5274032253381311
8.2583778514792798e-6	0.5274035089752127
8.3409616299940735e-6	0.5274037954516083
8.4243712462940139e-6	0.5274040847957622
8.5086149587569539e-6	0.5274043770364223
8.593701108344523e-6	0.5274046722026071
8.679638119427967e-6	0.527404970323638
8.7664345006222463e-6	0.5274052714291254
8.8540988456284684e-6	0.5274055755489802
8.9426398340847524e-6	0.5274058827134128
9.0320662324256e-6	0.5274061929529347
9.1223868947498565e-6	0.5274065062983709
9.213610763697355e-6	0.5274068227808478
9.3057468713343281e-6	0.5274071424318044
9.3988043400476716e-6	0.5274074652830029
9.492792383448149e-6	0.5274077913665258
9.587720307282631e-6	0.5274081207147618
9.6835975103554569e-6	0.5274084533604418
9.7804334854590112e-6	0.5274087893366202
9.878237820313602e-6	0.5274091286766823
9.9770201985167377e-6	0.5274094714143498
0.000010076790400501905	0.5274098175836819
0.000010177558304506924	0.5274101672190811
0.000010279333887551993	0.5274105203552988
0.000010382127226427513	0.5274108770274295
0.000010485948498691788	0.5274112372709276
0.000010590807983678706	0.5274116011215934
0.000010696716063515493	0.5274119686156
0.000010803683224150649	0.5274123397894768
0.000010911720056392156	0.5274127146801192
0.000011020837256956078	0.5274130933247959
0.000011131045629525639	0.5274134757611522
0.000011242356085820896	0.5274138620272087
0.000011354779646679106	0.5274142521613665
0.000011468327443145897	0.5274146462024205
0.000011583010717577356	0.5274150441895497
0.00001169884082475313	0.5274154461623265
0.000011815829233000662	0.5274158521607261
0.000011933987525330668	0.5274162622251202
0.000012053327400583976	0.5274166763962913
0.000012173860674589815	0.5274170947154312
0.000012295599281335714	0.5274175172241461
0.000012418555274149073	0.5274179439644526
0.000012542740826890562	0.5274183749788055
0.000012668168235159468	0.5274188103100721
0.000012794849917511063	0.5274192500015609
0.000012922798416686173	0.5274196940970152
0.000013052026400853036	0.5274201426406092
0.000013182546664861565	0.5274205956769743
0.000013314372131510182	0.5274210532511832
0.000013447515852825284	0.5274215154087621
0.000013581991011353537	0.5274219821957016
0.000013717810921467074	0.5274224536584486
0.000013854989030681744	0.5274229298439257
0.000013993538920988561	0.5274234107995139
0.000014133474310198448	0.5274238965730855
0.00001427480905330043	0.5274243872129906
0.000014417557143833433	0.5274248827680638
0.000014561732715271769	0.5274253832876322
0.000014707350042424486	0.5274258888215134
0.000014854423542848729	0.5274263994200448
0.000015002967778277216	0.5274269151340543
0.000015152997456059992	0.5274274360148858
0.000015304527430620589	0.5274279621144051
0.000015457572704926795	0.5274284934849952
0.000015612148431976063	0.527429030179566
0.000015768269916295825	0.5274295722515671
0.000015925952615458783	0.5274301197549863
0.000016085212141613371	0.5274306727443429
0.000016246064263029505	0.5274312312747246
0.0000164085249056598	0.5274317954017556
0.000016572610154716397	0.5274323651816397
0.000016738336256263561	0.5274329406711298
0.000016905719618826196	0.5274335219275613
0.000017074776815014457	0.5274341090088472
0.000017245524583164602	0.5274347019734794
0.000017417979828996249	0.5274353008805408
0.000017592159627286212	0.5274359057897198
0.000017768081223559074	0.5274365167612922
0.000017945762035794667	0.5274371338561498
0.000018125219656152615	0.5274377571358007
0.000018306471852714142	0.5274383866623661
0.000018489536571241284	0.5274390224985999
0.000018674431936953697	0.5274396647078867
0.000018861176256323235	0.5274403133542561
0.000019049788018886469	0.5274409685023714
0.000019240285899075334	0.5274416302175616
0.000019432688758066087	0.5274422985658098
0.000019627015645646749	0.5274429736137638
0.000019823285802103216	0.5274436554287442
0.000020021518660124249	0.5274443440787576
0.000020221733846725491	0.5274450396324911
0.000020423951185192745	0.5274457421593242
0.000020628190697044672	0.5274464517293386
0.000020834472604015121	0.5274471684133337
0.000021042817330055273	0.5274478922828049
0.000021253245503355825	0.5274486234099869
0.000021465777958389385	0.527449361867836
0.00002168043573797328	0.5274501077300479
0.000021897240095353013	0.5274508610710613
0.000022116212496306544	0.5274516219660693
0.00002233737462126961	0.5274523904910265
0.000022560748367482307	0.5274531667226479
0.00002278635585115713	0.5274539507384333
0.000023014219409668701	0.5274547426166617
0.000023244361603765387	0.5274555424364015
0.00002347680521980304	0.5274563502775264
0.000023711573272001071	0.5274571662207084
0.000023948689004721084	0.5274579903474477
0.000024188175894768293	0.5274588227400623
0.000024430057653715977	0.5274596634817013
0.000024674358230253141	0.5274605126563592
0.000024921101812555667	0.5274613703488769
0.000025170312830681225	0.5274622366449597
0.000025422015958988036	0.5274631116311747
0.000025676236118577919	0.5274639953949665
0.000025932998479763698	0.5274648880246634
0.000026192328464561335	0.5274657896094972
0.000026454251749206948	0.5274667002395893
0.000026718794266699019	0.5274676200059846
0.000026985982209366009	0.5274685490006465
0.00002725584203145967	0.527469487316474
0.000027528400451774267	0.5274704350472952
0.000027803684456292009	0.5274713922879035
0.000028081721300854925	0.5274723591340438
0.000028362538513863477	0.5274733356824369
0.000028646163899002111	0.5274743220307796
0.000028932625537992133	0.5274753182777626
0.000029221951793372053	0.5274763245230749
0.000029514171311305771	0.5274773408674162
0.000029809313024418837	0.5274783674125091
0.000030107406154663024	0.5274794042611106
0.000030408480216209656	0.5274804515170152
0.00003071256501837175	0.5274815092850715
0.000031019690668555472	0.5274825776711934
0.000031329887575241024	0.5274836567823704
