0.15700000000000003	0.5998021589915922
0.15800000000000014	0.6008240084547795
0.15900000000000003	0.601850322775155
0.16000000000000014	0.6028811347944905
0.16100000000000003	0.6039164777016592
0.16200000000000014	0.6049563850374852
0.16300000000000003	0.6060008906996665
0.16400000000000015	0.6070500289477928
0.16500000000000004	0.6081038344084468
0.16600000000000015	0.609162342080398
0.16700000000000004	0.6102255873398854
0.16800000000000015	0.611293605945999
0.16900000000000004	0.6123664340461521
0.17000000000000015	0.6134441081816555
0.17100000000000004	0.6145266652933893
0.17200000000000015	0.6156141427275795
0.17300000000000004	0.6167065782416753
0.17400000000000015	0.6178040100103382
0.17500000000000004	0.6189064766315364
0.17600000000000016	0.6200140171327525
0.17700000000000005	0.6211266709773031
0.17800000000000016	0.6222444780707806
0.17900000000000005	0.6233674787676058
0.18000000000000016	0.6244957138777099
0.18100000000000005	0.625629224673335
0.18200000000000016	0.6267680528959692
0.18300000000000005	0.6279122407634021
0.18400000000000016	0.6290618309769239
0.18500000000000005	0.6302168667286525
0.18600000000000017	0.6313773917090051
0.18700000000000006	0.6325434501143089
0.18800000000000017	0.6337150866545603
0.18900000000000006	0.634892346561332
0.19000000000000017	0.6360752755958324
0.19100000000000006	0.637263920057121
0.19200000000000017	0.6384583267904872
0.19300000000000006	0.6396585431959855
0.19400000000000017	0.6408646172371473
0.19500000000000006	0.6420765974498545
0.19600000000000017	0.6432945329513973
0.19700000000000006	0.6445184734497059
0.19800000000000018	0.6457484692527696
0.19900000000000007	0.6469845712782409
0.20000000000000018	0.6482268310632368
0.20100000000000007	0.6494753007743336
0.20200000000000018	0.6507300332177682
0.20300000000000007	0.651991081849844
0.20400000000000018	0.6532585007875493
0.20500000000000007	0.654532344819396
0.20600000000000018	0.6558126694164792
0.20700000000000007	0.657099530743766
0.20800000000000018	0.6583929856716197
0.20900000000000007	0.6596930917875632
0.2100000000000002	0.66099990740829
0.21100000000000008	0.6623134915919255
0.2120000000000002	0.6636339041505517
0.21300000000000008	0.6649612056629924
0.2140000000000002	0.6662954574878749
0.21500000000000008	0.667636721776969
0.2160000000000002	0.6689850614888149
0.21700000000000008	0.670340540402641
0.2180000000000002	0.6717032231325899
0.21900000000000008	0.6730731751422482
0.2200000000000002	0.6744504627594987
0.22100000000000009	0.6758351531916952
0.2220000000000002	0.6772273145411768
0.2230000000000001	0.67862701582112
0.2240000000000002	0.680034326971752
0.2250000000000001	0.6814493188769177
0.2260000000000002	0.6828720633810285
0.2270000000000001	0.6843026333063853
0.2280000000000002	0.6857411024709011
0.2290000000000001	0.6871875457062231
0.2300000000000002	0.6886420388762723
0.2310000000000001	0.6901046588962092
0.2320000000000002	0.6915754837518379
0.2330000000000001	0.6930545925194584
0.2340000000000002	0.6945420653861883
0.2350000000000001	0.6960379836707533
0.2360000000000002	0.6975424298447733
0.2370000000000001	0.69905548755455
0.2380000000000002	0.700577241643374
0.2390000000000001	0.7021077781743617
0.2400000000000002	0.7036471844538484
0.2410000000000001	0.7051955490553358
0.24200000000000021	0.7067529618440304
0.2430000000000001	0.7083195140019722
0.24400000000000022	0.7098952980537858
0.2450000000000001	0.7114804078930598
0.24600000000000022	0.7130749388093843
0.2470000000000001	0.7146789875160549
0.24800000000000022	0.7162926521784783
0.2490000000000001	0.717916032443281
0.2500000000000002	0.7195492294681637
0.2510000000000001	0.7211923459525046
0.2520000000000002	0.7228454861687533
0.2530000000000001	0.7245087559946186
0.2540000000000002	0.7261822629461006
0.2550000000000001	0.727866116211366
0.2560000000000002	0.7295604266855156
0.2570000000000001	0.7312653070062588
0.25800000000000023	0.7329808715905299
0.2590000000000001	0.7347072366720732
0.26000000000000023	0.7364445203400309
0.2610000000000001	0.738192842578562
0.26200000000000023	0.739952325307531
0.2630000000000001	0.7417230924242969
0.26400000000000023	0.7435052698466418
0.2650000000000001	0.7452989855568696
0.266	0.7471043696471291
0.2670000000000001	0.7489215543659817
0.268	0.7507506741662722
0.26900000000000013	0.7525918657543408
0.27	0.7544452681406169
0.27100000000000013	0.7563110226916527
0.272	0.7581892731836332
0.27300000000000013	0.7600801658574277
0.274	0.7619838494752212
0.27500000000000013	0.7639004753787954
0.276	0.7658301975495044
0.27700000000000014	0.7677731726700177
0.278	0.7697295601878797
0.27900000000000014	0.7716995223809645
0.28	0.773683224424882
0.28100000000000014	0.775680834462417
0.28200000000000003	0.7776925236750633
0.28300000000000014	0.7797184663567452
0.28400000000000003	0.781758839989788
0.28500000000000014	0.7838138253232432
0.28600000000000003	0.7858836064536312
0.28700000000000014	0.7879683709082207
0.28800000000000003	0.7900683097309116
0.28900000000000015	0.7921836175708469
0.29000000000000004	0.7943144927738376
0.29100000000000015	0.7964611374767278
0.29200000000000004	0.7986237577047932
0.29300000000000015	0.8008025634723124
0.29400000000000004	0.8029977688864224
0.29500000000000015	0.8052095922543934
0.29600000000000004	0.8074382561944603
0.29700000000000015	0.8096839877503494
0.29800000000000004	0.8119470185096564
0.29900000000000015	0.8142275847262288
0.30000000000000004	0.8165259274467117
0.30100000000000016	0.8188422926414445
0.30200000000000005	0.8211769313398709
0.30300000000000016	0.8235300997706654
0.30400000000000005	0.8259020595067664
0.30500000000000016	0.8282930776155354
0.30600000000000005	0.8307034268142446
0.30700000000000016	0.8331333856311429
0.30800000000000005	0.8355832385723244
0.30900000000000016	0.8380532762946705
0.31000000000000005	0.8405437957851147
0.31100000000000017	0.8430551005465312
0.31200000000000006	0.8455875007905252
0.31300000000000017	0.848141313637455
0.31400000000000006	0.8507168633239913
0.31500000000000017	0.8533144814185869
0.31600000000000006	0.8559345070451945
0.31700000000000017	0.8585772871156429
0.31800000000000006	0.8612431765710513
0.3190000000000002	0.8639325386327323
0.32000000000000006	0.8666457450630214
0.3210000000000002	0.8693831764365149
0.32200000000000006	0.8721452224222218
0.3230000000000002	0.8749322820771612
0.32400000000000007	0.877744764151965
0.3250000000000002	0.8805830874090965
0.32600000000000007	0.8834476809542918
0.3270000000000002	0.886338984581924
0.32800000000000007	0.8892574491349671
0.3290000000000002	0.8922035368803375
0.33000000000000007	0.8951777219003935
0.3310000000000002	0.8981804905014442
0.3320000000000001	0.9012123416401626
0.3330000000000002	0.9042737873688649
0.3340000000000001	0.9073653533006542
0.3350000000000002	0.9104875790955251
0.3360000000000001	0.9136410189685554
0.3370000000000002	0.91682624222143
0.3380000000000001	0.9200438337985682
0.3390000000000002	0.9232943948692702
0.3400000000000001	0.926578543437336
0.3410000000000002	0.929896914979751
0.3420000000000001	0.9332501631161128
0.3430000000000002	0.9366389603106015
0.3440000000000001	0.9400639986084153
0.3450000000000002	0.9435259904087341
0.3460000000000001	0.9470256692764042
0.3470000000000002	0.9505637907947175
0.3480000000000001	0.9541411334617946
0.3490000000000002	0.9577584996333124
0.3500000000000001	0.9614167165144537
0.3510000000000002	0.9651166372042477
0.3520000000000001	0.9688591417956216
0.3530000000000002	0.9726451385348284
0.3540000000000001	0.9764755650441014
0.3550000000000002	0.9803513896117707
0.3560000000000001	0.9842736125543454
0.3570000000000002	0.9882432676554688
0.3580000000000001	0.9922614236870001
0.3590000000000002	0.9963291860179652
0.3600000000000001	1.0004476983175128
0.3610000000000002	1.004618144358612
0.3620000000000001	1.008841749929697
0.3630000000000002	1.0131197848621754
0.3640000000000001	1.0174535651823131
0.3650000000000002	1.0218444553968258
0.3660000000000001	1.0262938709222547
0.3670000000000002	1.0308032806692033
0.3680000000000001	1.0353742097934118
0.3690000000000002	1.0400082426268342
0.3700000000000001	1.0447070258030475
0.3710000000000002	1.0494722715927278
0.3720000000000001	1.054305761466376
0.3730000000000002	1.0592093499032158
0.3740000000000001	1.064184968466957
0.3750000000000002	1.0692346301712934
0.3760000000000001	1.0743604341602044
0.3770000000000002	1.079564570730823
0.3780000000000001	1.0848493267294097
0.3790000000000002	1.090217091354327
0.3800000000000001	1.095670362403443
0.3810000000000002	1.1012117530075791
0.3820000000000001	1.106843998896147
0.38300000000000023	1.1125699662464061
0.3840000000000001	1.1183926601735976
0.38500000000000023	1.1243152339259344
0.3860000000000001	1.1303409988559832
0.38700000000000023	1.1364734352486137
0.3880000000000001	1.1427162040955077
0.38900000000000023	1.1490731599175146
0.3900000000000001	1.1555483647489215
0.39100000000000024	1.162146103412616
0.3920000000000001	1.1688709002320095
0.393	1.17572753734533
0.39400000000000013	1.182721074810534
0.395	1.1898568727154553
0.39600000000000013	1.1971406155385067
0.397	1.2045783390409075
0.39800000000000013	1.2121764600133953
0.399	1.219941809249354
0.40000000000000013	1.227881668174327
0.401	1.2360038096301125
0.40200000000000014	1.2443165433929066
0.403	1.2528287671014202
0.40400000000000014	1.2615500233864676
0.405	1.2704905641319544
0.40600000000000014	1.2796614229642993
0.40700000000000003	1.289074497269416
0.40800000000000014	1.2987426412824312
0.40900000000000003	1.3086797720958694
0.41000000000000014	1.3189009908016431
0.41100000000000003	1.3294227214385377
0.41200000000000014	1.3402628709844386
0.41300000000000003	1.3514410143417432
0.41400000000000015	1.3629786091573595
0.41500000000000004	1.3748992464498602
0.41600000000000015	1.3872289444603925
0.41700000000000004	1.3999964950012265
0.41800000000000015	1.413233873984902
0.41900000000000004	1.4269767309686132
0.42000000000000015	1.4412649767118357
0.42100000000000004	1.4561434932996031
0.42200000000000015	1.4716629988765384
0.42300000000000004	1.4878811092624054
0.42400000000000015	1.50486365285502
0.42500000000000004	1.5226863150366468
0.42600000000000016	1.54143671648599
0.42700000000000005	1.5612170705668222
0.42800000000000016	1.5821476250131272
0.42900000000000005	1.6043711833650034
0.43000000000000016	1.6280591402553786
0.43100000000000005	1.6534196830413752
0.43200000000000016	1.680709166054368
0.43300000000000005	1.71024825533169
0.43400000000000016	1.7424454675851546
0.43500000000000005	1.777832582664582
0.43600000000000017	1.8171199344752365
0.43700000000000006	1.8612866896652003
0.43800000000000017	1.911736595209882
0.43900000000000006	1.9705860121210412
0.44000000000000017	2.04124726238125
0.44100000000000006	2.129766928676715
0.44200000000000017	2.2485167196930016
0.44300000000000006	2.4300651059791956
0.4440000000000002	2.8350646564818978
0.44500000000000006	2.76132543573273
0.4460000000000002	2.4111615494104064
0.44700000000000006	2.2430648606873036
0.4480000000000002	2.131653063948047
0.44900000000000007	2.0483178195984957
0.4500000000000002	1.981791584837441
0.45100000000000007	1.926464701532648
0.4520000000000002	1.8791357799823152
0.45300000000000007	1.837804546023956
0.4540000000000002	1.8011374189757905
0.45500000000000007	1.7682007484594169
0.4560000000000002	1.738315404343602
0.4570000000000001	1.710971969459553
0.4580000000000002	1.6857785473055609
0.4590000000000001	1.6624272039036503
0.4600000000000002	1.6406715906097262
0.4610000000000001	1.6203115560682795
0.4620000000000002	1.6011822814837233
0.4630000000000001	1.5831464321286803
0.4640000000000002	1.5660883730788158
0.4650000000000001	1.5499098302385645
0.4660000000000002	1.5345265839426396
0.4670000000000001	1.5198659136742414
0.4680000000000002	1.5058645980594747
0.4690000000000001	1.4924673313889547
0.4700000000000002	1.4796254567475209
0.4710000000000001	1.4672959427209935
0.4720000000000002	1.4554405495736087
0.4730000000000001	1.4440251443102121
0.4740000000000002	1.4330191338293434
0.4750000000000001	1.4223949925557824
0.4760000000000002	1.4121278662704229
0.4770000000000001	1.402195237853315
0.4780000000000002	1.3925766436844753
0.4790000000000001	1.3832534317638372
0.4800000000000002	1.374208554398787
0.4810000000000001	1.3654263896981316
0.4820000000000002	1.356892587200914
0.4830000000000001	1.3485939338290787
0.4840000000000002	1.3405182370367361
0.4850000000000001	1.3326542225761238
0.4860000000000002	1.3249914447407436
0.4870000000000001	1.3175202073027392
0.4880000000000002	1.3102314936518153
0.4890000000000001	1.3031169048805062
0.4900000000000002	1.2961686047558314
0.4910000000000001	1.2893792706787388
0.4920000000000002	1.2827420498665176
0.4930000000000001	1.2762505201050096
0.4940000000000002	1.2698986545106807
0.4950000000000001	1.2636807898211078
0.4960000000000002	1.2575915977984686
0.4970000000000001	1.2516260593866093
0.4980000000000002	1.2457794413097099
0.4990000000000001	1.2400472748410705
0.5000000000000002	1.2344253365050533
0.5010000000000001	1.2289096305048997
0.5020000000000002	1.2234963726945671
0.5030000000000001	1.2181819759347263
0.5040000000000002	1.2129630366919946
0.5050000000000001	1.2078363227569782
0.5060000000000002	1.2027987619709404
0.5070000000000001	1.1978474318633847
0.5080000000000002	1.192979550113701
0.5090000000000001	1.1881924657595349
0.5100000000000002	1.1834836510828408
0.5110000000000001	1.1788506941119727
0.5120000000000002	1.174291291684539
0.5130000000000001	1.1698032430214989
0.5140000000000002	1.1653844437679641
0.5150000000000001	1.161032880460675
0.5160000000000002	1.156746625386004
0.5170000000000001	1.1525238317959319
0.5180000000000002	1.148362729452504
0.5190000000000001	1.1442616204741023
0.52	1.1402188754593505
0.5210000000000001	1.1362329298666867
0.522	1.132302280629677
0.5230000000000001	1.1284254829898637
0.524	1.1246011475306383
0.5250000000000001	1.1208279373970071
0.526	1.1171045656874743
0.5270000000000001	1.1134297930054087
0.528	1.1098024251583647
0.5290000000000001	1.1062213109947436
0.53	1.102685340368113
0.5310000000000001	1.0991934422202192
0.532	1.0957445827745393
0.5330000000000001	1.092337763832784
0.534	1.0889720211674088
0.5350000000000001	1.0856464230037208
0.536	1.0823600685856642
0.5370000000000001	1.079112086819805
0.538	1.0759016349924757
0.5390000000000001	1.07272789755537
0.54	1.0695900849752995
0.5410000000000001	1.0664874326440426
0.542	1.063419199844613
0.5430000000000001	1.0603846687704264
0.544	1.05738314359421
0.5450000000000002	1.054413949583618
0.546	1.051476432260805
0.5470000000000002	1.0485699566033384
0.548	1.0456939062840525
0.5490000000000002	1.0428476829475863
0.55	1.0400307055215094
0.5510000000000002	1.0372424095600572
0.552	1.0344822466186643
0.5530000000000002	1.031749683657561
0.554	1.029044202472845
0.5550000000000002	1.0263652991535075
0.556	1.02371248356303
0.5570000000000002	1.021085278844205
0.558	1.018483220945971
0.5590000000000002	1.01590585817108
0.56	1.0133527507435152
0.5610000000000002	1.0108234703946366
0.562	1.0083175999670835
0.5630000000000002	1.005834733035543
0.5640000000000001	1.003374473543511
0.5650000000000002	1.0009364354552601
0.5660000000000001	0.9985202424222551
0.5670000000000002	0.996125527463297
0.5680000000000001	0.993751932657729
0.5690000000000002	0.9913991088510693
0.5700000000000001	0.9890667153724767
0.5710000000000002	0.9867544197634697
0.5720000000000001	0.9844618975173897
0.5730000000000002	0.9821888318290698
0.5740000000000001	0.9799349133542772
0.5750000000000002	0.9776998399784259
0.5760000000000001	0.9754833165941773
0.5770000000000002	0.9732850548875001
0.5780000000000001	0.9711047731318089
0.5790000000000002	0.9689421959898237
0.5800000000000001	0.9667970543228099
0.5810000000000002	0.9646690850068536
0.5820000000000001	0.9625580307558914
0.5830000000000002	0.9604636399511669
0.5840000000000001	0.9583856664768683
0.5850000000000002	0.9563238695616549
0.5860000000000001	0.9542780136258414
0.5870000000000002	0.9522478681339784
0.5880000000000001	0.9502332074526283
0.5890000000000002	0.9482338107130924
0.5900000000000001	0.9462494616789057
0.5910000000000002	0.9442799486178853
0.5920000000000001	0.9423250641785659
0.5930000000000002	0.9403846052708124
0.5940000000000001	0.9384583729504835
0.5950000000000002	0.9365461723079408
0.5960000000000001	0.9346478123602805
0.5970000000000002	0.9327631059471274
0.5980000000000001	0.9308918696298488
0.5990000000000002	0.9290339235940609
0.6000000000000001	0.9271890915553058
0.601	0.9253572006677472
0.6020000000000003	0.9235380814358118
0.6030000000000002	0.9217315676286322
0.6040000000000001	0.9199374961971941
0.605	0.9181557071940872
0.6060000000000003	0.9163860436957714
0.6070000000000002	0.9146283517272378
0.6080000000000001	0.9128824801890124
0.609	0.911148280786382
0.6100000000000003	0.909425607960786
0.6110000000000002	0.9077143188232828
0.6120000000000001	0.9060142730900181
0.613	0.9043253330196246
0.6140000000000003	0.9026473633524847
0.6150000000000002	0.9009802312517889
0.6160000000000001	0.899323806246319
0.617	0.8976779601749157
0.6180000000000003	0.8960425671325474
0.6190000000000002	0.8944175034179424
0.6200000000000001	0.8928026474827157
0.621	0.8911978798819569
0.6220000000000003	0.8896030832262088
0.6230000000000002	0.8880181421348065
0.6240000000000001	0.886442943190517
0.625	0.8848773748954399
0.6260000000000003	0.8833213276281318
0.6270000000000002	0.8817746936019085
0.6280000000000001	0.8802373668242702
0.629	0.8787092430574411
0.6300000000000003	0.877190219779956
0.6310000000000002	0.8756801961492806
0.6320000000000001	0.8741790729654022
0.633	0.8726867526353834
0.6340000000000003	0.8712031391388281
0.6350000000000002	0.8697281379942183
0.6360000000000001	0.8682616562261032
0.637	0.8668036023330874
0.6380000000000003	0.8653538862565924
0.6390000000000002	0.8639124193503417
0.6400000000000001	0.8624791143505287
0.641	0.8610538853466141
0.6420000000000003	0.8596366477527061
0.6430000000000002	0.8582273182794419
0.6440000000000001	0.8568258149062927
0.645	0.8554320568541945
0.6460000000000004	0.8540459645583479
0.6470000000000002	0.8526674596410285
0.6480000000000001	0.851296464884125
0.649	0.8499329042010623
0.6499999999999999	0.8485767026075812
0.6510000000000002	0.8472277861905809
0.6520000000000001	0.8458860820738241
0.653	0.8445515183786051
0.6539999999999999	0.8432240241762966
0.6550000000000002	0.8419035294275602
0.6560000000000001	0.8405899648991447
0.657	0.8392832620416607
0.6579999999999999	0.8379833527964081
0.6590000000000003	0.8366901692660149
0.6600000000000001	0.8354036431053553
0.661	0.8341237042864729
0.6619999999999999	0.8328502782975249
0.6630000000000003	0.8315832787841047
0.6640000000000001	0.8303225836635679
0.665	0.8290679252718455
0.6659999999999999	0.8278177915275564
0.6670000000000003	7.922299736530914e-6
0.6680000000000001	1.9938318749730525e-6
0.669	1.1454200016401734e-6
0.6699999999999999	8.054961881703878e-7
0.6710000000000003	6.22159695806642e-7
0.6720000000000002	5.07385494380147e-7
0.673	4.287257524281685e-7
0.6739999999999999	3.7142360269565907e-7
0.6750000000000003	3.2780141332991526e-7
0.6760000000000002	2.934696473310862e-7
0.677	2.6573652110290204e-7
0.6779999999999999	2.4285936835563576e-7
0.6790000000000003	2.2366008467388392e-7
0.6800000000000002	2.0731355827789217e-7
0.681	1.9322461964743205e-7
0.6819999999999999	1.809531252418836e-7
0.6830000000000003	1.701665403871253e-7
0.6840000000000002	1.6060893127525934e-7
0.685	1.5208009237384507e-7
0.6859999999999999	1.4442115533396863e-7
0.6870000000000003	1.3750443135851012e-7
0.6880000000000002	1.312261171494638e-7
0.6890000000000001	1.2550095256383118e-7
0.69	1.202582533139092e-7
0.6910000000000003	1.1543892190100915e-7
0.6920000000000002	1.1099316353530737e-7
0.6930000000000001	1.0687872207598292e-7
0.694	1.0305950554364392e-7
0.6950000000000003	9.950449925616198e-8
0.6960000000000002	9.618690098426485e-8
0.6970000000000001	9.308343024027277e-8
0.698	9.017376654684957e-8
0.6990000000000003	8.74400924387405e-8
0.7000000000000002	8.486671912713311e-8
0.7010000000000001	8.243977812200864e-8
0.702	8.014696271529147e-8
0.7030000000000003	7.797731497146872e-8
0.7040000000000002	7.592104445701237e-8
0.7050000000000001	7.396937749372167e-8
0.706	7.211442762188736e-8
0.7070000000000003	7.034908610901557e-8
0.7080000000000002	6.866692860636352e-8
0.7090000000000001	6.706213415677961e-8
0.71	6.552941483276457e-8
0.7110000000000003	6.406395777645696e-8
0.7120000000000002	6.266137164356751e-8
0.7130000000000001	6.131764190583083e-8
0.714	6.002909116484712e-8
0.7150000000000003	5.879234275623023e-8
0.7160000000000002	5.760429432591559e-8
0.7170000000000001	5.6462085888877086e-8
0.718	5.536307993542781e-8
0.7190000000000003	5.4304838095354e-8
0.7200000000000002	5.328510483824285e-8
0.7210000000000001	5.23017877822636e-8
0.722	5.1352945444103486e-8
0.7230000000000003	5.043677185045716e-8
0.7240000000000002	4.955158864129124e-8
0.7250000000000001	4.8695827504669624e-8
0.726	4.786802875939063e-8
0.7270000000000003	4.706682540965561e-8
0.7280000000000002	4.629094182894621e-8
0.7290000000000001	4.5539181256859826e-8
0.73	4.4810422002602057e-8
0.7310000000000003	4.4103612079256096e-8
0.7320000000000002	4.341776333185114e-8
0.7330000000000001	4.2751945362950445e-8
0.734	4.210528492521005e-8
0.7350000000000003	4.1476955847978954e-8
0.7360000000000002	4.086618151768399e-8
0.7370000000000001	4.027222966395952e-8
0.738	3.969440638647567e-8
0.7390000000000003	3.913205620555841e-8
0.7400000000000002	3.858456099916747e-8
0.7410000000000001	3.805133276422202e-8
0.742	3.753181589450517e-8
0.7430000000000003	3.702548363725706e-8
0.7440000000000002	3.653183500534863e-8
0.7450000000000001	3.605039614402442e-8
0.746	3.5580714458970925e-8
0.7470000000000003	3.512236129918192e-8
0.7480000000000002	3.467492866665192e-8
0.7490000000000001	3.423802769777327e-8
0.75	3.381128739783355e-8
0.7510000000000003	3.3394354944736234e-8
0.7520000000000002	3.2986893664196656e-8
0.7530000000000001	3.2588582726021454e-8
0.754	3.2199114562483425e-8
0.7550000000000003	3.181819664002507e-8
0.7560000000000002	3.144554842205254e-8
0.7570000000000001	3.108090152079601e-8
0.758	3.0724000659091514e-8
0.7590000000000003	3.037459936767247e-8
0.7600000000000002	3.0032462971755606e-8
0.7610000000000001	2.9697365756315303e-8
0.762	2.9369091877245463e-8
0.7630000000000003	2.9047434703298148e-8
0.7640000000000002	2.873219519624042e-8
0.7650000000000001	2.842318191085435e-8
0.766	2.812021231105956e-8
0.7670000000000003	2.782311028952839e-8
0.7680000000000002	2.753170611706577e-8
0.7690000000000001	2.7245837151290618e-8
0.77	2.6965347330434827e-8
0.7710000000000004	2.6690085604120213e-8
0.7720000000000002	2.6419906743280058e-8
0.7730000000000001	2.615467139077925e-8
0.774	2.5894245605833366e-8
0.7750000000000004	2.5638498282383584e-8
0.7760000000000002	2.538730585676596e-8
0.7770000000000001	2.5140546739500458e-8
0.778	2.489810546613913e-8
0.7789999999999999	2.465986915385914e-8
0.7800000000000002	2.442572982998731e-8
0.7810000000000001	2.419558240719619e-8
0.782	2.3969326404587414e-8
0.7829999999999999	2.3746863720407302e-8
0.7840000000000003	2.3528100403750393e-8
0.7850000000000001	2.33129452371966e-8
0.786	2.3101309179990142e-8
0.7869999999999999	2.289310759532393e-8
0.7880000000000003	2.2688257668714476e-8
0.7890000000000001	2.2486679724124488e-8
0.79	2.228829565473976e-8
0.7909999999999999	2.20930309983933e-8
0.7920000000000003	2.1900812912761303e-8
0.7930000000000001	2.1711571238385262e-8
0.794	2.1525237739370456e-8
0.7949999999999999	2.1341746103385995e-8
0.7960000000000003	2.1161032144145146e-8
0.7970000000000002	2.09830338520255e-8
0.798	2.080769078662773e-8
0.7989999999999999	2.0634944633596716e-8
0.8000000000000003	2.0464738192219543e-8
0.8010000000000002	2.029701679278827e-8
0.802	2.0131726119935676e-8
0.8029999999999999	1.996881509798093e-8
0.8040000000000003	1.9808232195662297e-8
0.8050000000000002	1.964992907078434e-8
0.806	1.949385743177173e-8
0.8069999999999999	1.933997116371342e-8
0.8080000000000003	1.9188225214720468e-8
0.8090000000000002	1.9038575393445642e-8
0.81	1.8890978976524595e-8
0.8109999999999999	1.8745395062916575e-8
0.8120000000000003	1.860178249848035e-8
0.8130000000000002	1.846010260945956e-8
0.8140000000000001	1.8320316671477755e-8
0.815	1.8182387377521295e-8
0.8160000000000003	1.8046278787319216e-8
0.8170000000000002	1.7911955213701073e-8
0.8180000000000001	1.777938228561901e-8
0.819	1.7648526290086473e-8
0.8200000000000003	1.75193553870606e-8
0.8210000000000002	1.7391836926576933e-8
0.8220000000000001	1.7265939726653923e-8
0.823	1.71416336683321e-8
0.8240000000000003	1.701888964505401e-8
0.8250000000000002	1.6897678347781786e-8
0.8260000000000001	1.6777971884840366e-8
0.827	1.665974297199589e-8
0.8280000000000003	1.6542964679355188e-8
0.8290000000000002	1.64276107857065e-8
0.8300000000000001	1.6313655980999856e-8
0.831	1.620107556262649e-8
0.8320000000000003	1.6089844676117336e-8
0.8330000000000002	1.5979940137466624e-8
0.8340000000000001	1.5871338560188187e-8
0.835	1.576401741833755e-8
0.8360000000000003	1.5657954540310944e-8
0.8370000000000002	1.55531283619458e-8
0.8380000000000001	1.5449517926520743e-8
0.839	1.5347102429174704e-8
0.8400000000000003	1.524586152062751e-8
0.8410000000000002	1.514577601586128e-8
0.8420000000000001	1.5046826476757646e-8
0.843	1.4948993363958032e-8
0.8440000000000003	1.4852259264148061e-8
0.8450000000000002	1.475660570099126e-8
0.8460000000000001	1.4662015008072747e-8
0.847	1.4568470278279148e-8
0.8480000000000003	1.4475953845195589e-8
0.8490000000000002	1.4384450117831284e-8
0.8500000000000001	1.429394229031306e-8
0.851	1.4204415075370735e-8
0.8520000000000003	1.4115852477052734e-8
0.8530000000000002	1.402823946118937e-8
0.8540000000000001	1.394156160105217e-8
0.855	1.385580386247145e-8
0.8560000000000003	1.3770951818718728e-8
0.8570000000000002	1.3686992561668523e-8
0.8580000000000001	1.3603911613972254e-8
0.859	1.3521695510683338e-8
0.8600000000000003	1.3440331495536591e-8
0.8610000000000002	1.3359806255445736e-8
0.8620000000000001	1.3280107894687284e-8
0.863	1.3201223656996052e-8
0.8640000000000003	1.3123141596028454e-8
0.8650000000000002	1.3045849562960513e-8
0.8660000000000001	1.2969336370750137e-8
0.867	1.2893590022433644e-8
0.8680000000000003	1.281859998903025e-8
0.8690000000000002	1.274435513411797e-8
0.8700000000000001	1.2670844068174313e-8
0.871	1.25980574264808e-8
0.8720000000000003	1.2525983971375239e-8
0.8730000000000002	1.2454613629457747e-8
0.8740000000000001	1.2383936681669135e-8
0.875	1.2313943358330115e-8
0.8760000000000003	1.2244623839141305e-8
0.8770000000000002	1.2175969063104814e-8
0.8780000000000001	1.2107969513641853e-8
0.879	1.2040616180374636e-8
0.8800000000000003	1.1973900204785673e-8
0.8810000000000002	1.1907812728357478e-8
0.8820000000000001	1.1842345550633861e-8
0.883	1.1777489863717434e-8
0.8840000000000003	1.1713237365911803e-8
0.8850000000000002	1.1649580312341687e-8
0.8860000000000001	1.1586510350690592e-8
0.887	1.1524019736083226e-8
0.8880000000000003	1.1462100673024207e-8
0.8890000000000002	1.1400745872219137e-8
0.8900000000000001	1.1339947740653031e-8
0.891	1.1279699090271693e-8
0.8920000000000003	1.1219992581160642e-8
0.8930000000000002	1.116082107588578e-8
0.8940000000000001	1.1102178069764264e-8
0.895	1.104405637474191e-8
0.8960000000000004	1.0986448979934876e-8
0.8970000000000002	1.0929350241202012e-8
0.8980000000000001	1.0872752869248937e-8
0.899	1.0816651093384256e-8
0.9000000000000004	1.0761038130514575e-8
0.9010000000000002	1.0705908032778154e-8
0.9020000000000001	1.0651254827003203e-8
0.903	1.0597072540017926e-8
0.9040000000000004	1.0543355223960583e-8
0.9050000000000002	1.0490097158759881e-8
0.9060000000000001	1.0437292852134976e-8
0.907	1.038493633091408e-8
0.9079999999999999	1.0333022659637447e-8
0.9090000000000003	1.0281546016993584e-8
0.9100000000000001	1.0230501366282546e-8
0.911	1.0179883240533547e-8
0.9119999999999999	1.0129686628356686e-8
0.9130000000000003	1.0079906720842473e-8
0.9140000000000001	1.0030538101640215e-8
0.915	9.981575987150469e-9
0.9159999999999999	9.93301579625419e-9
0.9170000000000003	9.884852720041883e-9
0.9180000000000001	9.837081797743758e-9
0.919	9.789698751961369e-9
0.9199999999999999	9.742698950955571e-9
0.9210000000000003	9.69607788953747e-9
0.9220000000000002	9.649831239688526e-9
0.923	9.603954774630387e-9
0.9239999999999999	9.558443862623915e-9
0.9250000000000003	9.513294656541516e-9
0.9260000000000002	9.46850303084504e-9
0.927	9.424064910616446e-9
0.9279999999999999	9.37997601845729e-9
0.9290000000000003	9.336232836270626e-9
0.9300000000000002	9.292831036037908e-9
0.931	9.249766947801893e-9
0.9319999999999999	9.207037002845537e-9
0.9330000000000003	9.16463758183169e-9
0.9340000000000002	9.122564382051862e-9
