4.6500282 (0 2) [2]
4.6742146 (-1 3) [3]
4.7061571 (-1 3) [3]
4.7254541 (-3 1) [1]
4.7282915 (0 2) [2]
4.7294725 (-1 3) [3]
4.7655609 (1 3) [3]
4.7675775 (-1 3) [3]
4.7901615 (-2 2) [2]
4.8153775 (2 2) [2]

0 (0 1) [1]
0.39091495 (-1 2) [2]
0.47252324 (1 2) [2]
0.65701206 (0 3) [3]
1.2247135 (-2 1) [1]
1.3062284 (0 1) [1]
1.3276343 (-1 2) [2]
1.3877433 (2 1) [1]
1.4079316 (1 2) [2]
1.667298 (0 1) [1]
1.6919732 (-1 2) [2]
1.7734711 (1 2) [2]
1.8352602 (0 3) [3]
1.8706803 (-2 3) [3]
1.9514785 (0 3) [3]
2.0322583 (2 3) [3]
2.0793957 (-1 4) [4]
2.1589257 (1 4) [4]
2.5535359 (-2 1) [1]
2.60646 (-1 2) [2]
2.62437 (0 1) [1]
2.6405616 (0 1) [1]
2.689513 (1 2) [2]
2.720362 (0 3) [3]
2.7262469 (2 1) [1]
2.7507739 (-1 2) [2]
2.8588118 (1 2) [2]
2.9111977 (-3 2) [2]
2.9478221 (-2 1) [1]
2.9927086 (-1 2) [2]
3.0345338 (0 1) [1]
3.072602 (0 1) [1]
3.0742196 (1 2) [2]
3.1061216 (-2 3) [3]
3.1281959 (2 1) [1]
3.1379062 (-1 2) [2]
3.1557305 (3 2) [2]
3.1874687 (0 3) [3]
3.1947899 (0 3) [3]
3.2297247 (1 2) [2]
3.2706291 (2 3) [3]
3.2774739 (-1 2) [2]
3.3451011 (-1 4) [4]
3.3912708 (1 2) [2]
3.41365 (-2 3) [3]
3.427542 (1 4) [4]
3.4467681 (0 3) [3]
3.5213912 (0 3) [3]
3.5567657 (0 5) [5]
3.6176797 (2 3) [3]
3.6393678 (-1 4) [4]
3.7641494 (1 4) [4]
3.8693414 (-2 1) [1]
3.9458137 (-1 2) [2]
3.957661 (0 1) [1]
3.9780524 (-3 2) [2]
3.9934413 (0 1) [1]
4.035089 (1 2) [2]
4.0464516 (2 1) [1]
4.0581217 (-1 2) [2]
4.0840074 (-1 2) [2]
4.1013765 (-2 3) [3]
4.12542 (-2 1) [1]
4.1381247 (1 2) [2]
4.1673038 (1 2) [2]
4.1803267 (0 3) [3]
4.2125916 (0 1) [1]
4.2133979 (0 3) [3]
4.2273847 (0 1) [1]
4.250782 (3 2) [2]
4.2945705 (2 3) [3]
4.3024271 (-2 1) [1]
4.3158807 (2 1) [1]
4.3468626 (-1 2) [2]
4.3747985 (-2 3) [3]
4.3815451 (-1 2) [2]
4.4010162 (0 1) [1]
4.4334479 (0 1) [1]
4.4444227 (1 2) [2]
4.4583302 (0 3) [3]
4.4661477 (-3 2) [2]
4.4667165 (1 2) [2]
4.4979964 (2 1) [1]
4.5418897 (2 3) [3]
4.5553898 (-1 2) [2]
4.5643683 (-1 4) [4]
4.5891186 (-1 2) [2]
4.6099149 (0 3) [3]
4.6480399 (1 2) [2]
4.6509289 (-2 3) [3]
4.6526564 (1 4) [4]
4.6644348 (-1 2) [2]
4.6813655 (1 2) [2]
4.7317674 (0 3) [3]
4.7362847 (-2 3) [3]
4.7500726 (0 3) [3]
4.7528832 (3 2) [2]
4.7736803 (1 2) [2]
4.8395727 (0 3) [3]
4.8423299 (0 3) [3]

0 (0 2) [2]
0.1552287 (-1 1) [1]
0.23792698 (1 1) [1]
0.8676148 (-1 3) [3]
0.9466512 (1 3) [3]
0.94729929 (0 2) [2]
1.2247374 (-2 2) [2]
1.3055466 (0 2) [2]
1.3863343 (2 2) [2]
1.4543648 (-1 1) [1]
1.5366786 (1 1) [1]
1.7508167 (0 4) [4]
1.8856128 (-1 1) [1]
1.9674748 (1 1) [1]
2.0555205 (-1 3) [3]
2.1421887 (1 3) [3]
2.1789951 (-2 2) [2]
2.2011382 (-1 3) [3]
2.2144357 (0 2) [2]
2.263534 (0 2) [2]
2.292431 (1 3) [3]
2.3475222 (2 2) [2]
2.5669665 (-2 2) [2]
2.6305662 (0 2) [2]
2.6555008 (0 2) [2]
2.6711138 (-3 1) [1]
2.7424119 (2 2) [2]
2.7534599 (-1 1) [1]
2.8358249 (1 1) [1]
2.8618017 (0 2) [2]
2.8769523 (-1 1) [1]
2.9182093 (3 1) [1]
2.9584286 (-1 3) [3]
2.9756458 (1 1) [1]
3.0170065 (-2 4) [4]
3.035419 (0 4) [4]
3.0473815 (1 3) [3]
3.1052831 (0 4) [4]
3.1917364 (2 4) [4]
3.193646 (-1 1) [1]
3.2753848 (1 1) [1]
3.3667489 (-1 3) [3]
3.4438214 (1 3) [3]
3.4491384 (-1 3) [3]
3.4507456 (-3 3) [3]
3.4536854 (-2 2) [2]
3.5357909 (-1 1) [1]
3.5369676 (-1 3) [3]
3.5383211 (0 2) [2]
3.5435728 (1 3) [3]
3.5712518 (0 2) [2]
3.6228895 (1 3) [3]
3.6233039 (2 2) [2]
3.6796372 (1 1) [1]
3.7085291 (3 3) [3]
3.8467493 (-2 2) [2]
3.8668145 (-1 5) [5]
3.8829475 (-2 2) [2]
3.8890061 (0 2) [2]
3.9484741 (0 2) [2]
3.9618127 (1 5) [5]
3.9723552 (0 2) [2]
3.9743942 (0 2) [2]
4.0503781 (2 2) [2]
4.0636707 (2 2) [2]
4.1122697 (-1 1) [1]
4.1495243 (-3 1) [1]
4.1815274 (0 4) [4]
4.1933524 (1 1) [1]
4.2107365 (-1 3) [3]
4.2214489 (-2 2) [2]
4.2401647 (-1 1) [1]
4.2563164 (-1 1) [1]
4.2784763 (-1 3) [3]
4.2926022 (0 2) [2]
4.2990397 (-2 4) [4]
4.332823 (1 1) [1]
4.3449507 (0 2) [2]
4.349811 (1 3) [3]
4.3499066 (1 1) [1]
4.3877129 (1 3) [3]
4.3880726 (0 4) [4]
4.4207671 (0 4) [4]
4.4267341 (3 1) [1]
4.4338549 (2 2) [2]
4.4751958 (-1 1) [1]
4.4772811 (2 4) [4]
4.5707733 (1 1) [1]
4.5836526 (-2 2) [2]
4.6626087 (0 2) [2]
4.6918743 (-3 3) [3]
4.7056224 (-1 3) [3]
4.7332047 (0 2) [2]
4.7475778 (-1 3) [3]
4.7534762 (-3 1) [1]
4.7735484 (-2 2) [2]
4.7814365 (-1 3) [3]
4.7991779 (1 3) [3]
4.8190657 (2 2) [2]
4.8301385 (-1 3) [3]

0 (0 1) [1]
0.4521218 (-1 2) [2]
0.53388432 (1 2) [2]
0.79002749 (0 3) [3]
1.2261415 (-2 1) [1]
1.3074661 (0 1) [1]
1.3887923 (2 1) [1]
1.4028154 (-1 2) [2]
1.4836736 (1 2) [2]
1.7552363 (-1 2) [2]
1.8046797 (0 1) [1]
1.8378387 (1 2) [2]
1.9322534 (0 3) [3]
2.0034528 (-2 3) [3]
2.0853475 (0 3) [3]
2.1672439 (2 3) [3]
2.2644663 (-1 4) [4]
2.3455003 (1 4) [4]
2.5521398 (-2 1) [1]
2.6250141 (0 1) [1]
2.6398989 (0 1) [1]
2.6605455 (-1 2) [2]
2.7257111 (2 1) [1]
2.7441067 (1 2) [2]
2.8139859 (-1 2) [2]
2.8550972 (0 3) [3]
2.9190632 (1 2) [2]
2.9762904 (-3 2) [2]
3.0586287 (-1 2) [2]
3.0817979 (-2 1) [1]
3.1409746 (1 2) [2]
3.1654014 (0 1) [1]
3.1861787 (0 1) [1]
3.216505 (-2 3) [3]
3.2233278 (3 2) [2]
3.2437193 (-1 2) [2]
3.2609871 (2 1) [1]
3.2966382 (0 3) [3]
3.3026635 (0 3) [3]
3.3493818 (1 2) [2]
3.3835205 (2 3) [3]
3.4260895 (-1 2) [2]
3.5172712 (-1 4) [4]
3.5297115 (1 2) [2]
3.5599363 (-2 3) [3]
3.5748699 (0 3) [3]
3.6007532 (1 4) [4]
3.668288 (0 3) [3]
3.7671711 (2 3) [3]
3.7838196 (0 5) [5]
3.8366489 (-1 4) [4]
3.8670305 (-2 1) [1]
3.9558027 (0 1) [1]
3.9649646 (1 4) [4]
4.010219 (-1 2) [2]
4.0449679 (2 1) [1]
4.0488983 (-3 2) [2]
4.0612869 (0 1) [1]
4.1011485 (1 2) [2]
4.1134614 (-1 2) [2]
4.1439104 (-1 2) [2]
4.1743145 (-2 1) [1]
4.189222 (1 2) [2]
4.2323332 (1 2) [2]
4.2391603 (-2 3) [3]
4.2606111 (0 1) [1]
4.2851336 (0 1) [1]
4.3100597 (0 3) [3]
4.3195329 (3 2) [2]
4.3449624 (0 3) [3]
4.3722525 (2 1) [1]
4.4208386 (-2 1) [1]
4.4319788 (2 3) [3]
4.4663122 (-1 2) [2]
4.4759224 (-2 3) [3]
4.5178982 (0 1) [1]
4.522689 (-1 2) [2]
4.5459138 (1 2) [2]
4.5523988 (-3 2) [2]
4.5604489 (0 3) [3]
4.5725855 (0 1) [1]
4.6135894 (2 1) [1]
4.623474 (1 2) [2]
4.6450081 (2 3) [3]
4.6470844 (-1 2) [2]
4.6895546 (-1 2) [2]
4.7093574 (-1 4) [4]
4.7438848 (1 2) [2]
4.7511 (0 3) [3]
4.7829255 (-2 3) [3]
4.7932235 (1 2) [2]
4.8001058 (1 4) [4]
4.8263778 (-1 2) [2]
4.8432333 (3 2) [2]
4.8565563 (0 3) [3]
4.8879004 (0 3) [3]
4.8902701 (-2 3) [3]
4.9304539 (1 2) [2]
4.9896378 (2 3) [3]
4.9976221 (0 3) [3]

0 (0 2) [2]
0.094863027 (-1 1) [1]
0.17755857 (1 1) [1]
0.94707032 (-1 3) [3]
0.9766406 (0 2) [2]
1.0266013 (1 3) [3]
1.2222154 (-2 2) [2]
1.3034159 (0 2) [2]
1.3845992 (2 2) [2]
1.393415 (-1 1) [1]
1.4751727 (1 1) [1]
1.893107 (0 4) [4]
1.9824792 (-1 1) [1]
2.0648988 (1 1) [1]
2.1055472 (-1 3) [3]
2.1930387 (1 3) [3]
2.2133828 (0 2) [2]
2.214428 (-2 2) [2]
2.2897681 (-1 3) [3]
2.2989199 (0 2) [2]
2.3830036 (2 2) [2]
2.383845 (1 3) [3]
2.5779006 (-2 2) [2]
2.6094728 (-3 1) [1]
2.6335089 (0 2) [2]
2.6678556 (0 2) [2]
2.6914946 (-1 1) [1]
2.7562806 (2 2) [2]
2.7735228 (1 1) [1]
2.8274535 (-1 1) [1]
2.8555573 (3 1) [1]
2.9304232 (1 1) [1]
3.004004 (0 2) [2]
3.0660407 (-1 3) [3]
3.1559072 (1 3) [3]
3.161367 (0 4) [4]
3.171454 (-2 4) [4]
3.2616014 (0 4) [4]
3.280129 (-1 1) [1]
3.3500837 (2 4) [4]
3.3623958 (1 1) [1]
3.4109596 (-1 3) [3]
3.4657421 (-2 2) [2]
3.4878218 (1 3) [3]
3.5172708 (-1 3) [3]
3.5462157 (-3 3) [3]
3.5506904 (0 2) [2]
3.5850524 (-1 1) [1]
3.6009548 (0 2) [2]
3.6136662 (1 3) [3]
3.6341475 (-1 3) [3]
3.6358599 (2 2) [2]
3.720327 (1 1) [1]
3.7217817 (1 3) [3]
3.8091361 (3 3) [3]
3.8496538 (-2 2) [2]
3.8869001 (0 2) [2]
3.895219 (-2 2) [2]
3.9571194 (0 2) [2]
3.9861774 (0 2) [2]
4.0562853 (2 2) [2]
4.0583177 (-1 1) [1]
4.0688278 (-1 5) [5]
4.0772546 (2 2) [2]
4.102251 (-3 1) [1]
4.1207357 (0 2) [2]
4.1379069 (1 1) [1]
4.1667673 (1 5) [5]
4.1960392 (-1 1) [1]
4.2790483 (0 4) [4]
4.2897489 (1 1) [1]
4.2979179 (-1 3) [3]
4.3252798 (-1 1) [1]
4.3502805 (-2 2) [2]
4.3815231 (0 2) [2]
4.3834247 (3 1) [1]
4.3854365 (-1 3) [3]
4.4227717 (1 1) [1]
4.4408399 (-2 4) [4]
4.4448575 (1 3) [3]
4.4641592 (0 2) [2]
4.4863636 (1 3) [3]
4.5320702 (0 4) [4]
4.5420034 (-1 1) [1]
4.5631027 (2 2) [2]
4.5730688 (0 4) [4]
4.6130332 (-2 2) [2]
4.6233871 (2 4) [4]
4.6428762 (1 1) [1]
4.6976895 (0 2) [2]
4.7572389 (0 2) [2]
4.760147 (-1 3) [3]
4.7678102 (-3 3) [3]
4.7853534 (-2 2) [2]
4.8305997 (-3 1) [1]
4.8338967 (-1 3) [3]
4.8399032 (2 2) [2]
4.8571328 (1 3) [3]
4.8586356 (-1 3) [3]
4.8690987 (0 2) [2]

0 (0 1) [1]
0.50804058 (-1 2) [2]
0.589769 (1 2) [2]
0.93600136 (0 3) [3]
1.227334 (-2 1) [1]
1.3085737 (0 1) [1]
1.3898152 (2 1) [1]
1.5114816 (-1 2) [2]
1.5933227 (1 2) [2]
1.813705 (-1 2) [2]
1.8974722 (1 2) [2]
1.9808263 (0 1) [1]
2.054384 (0 3) [3]
2.1505738 (-2 3) [3]
2.2336207 (0 3) [3]
2.3166741 (2 3) [3]
2.4870196 (-1 4) [4]
2.5501641 (-2 1) [1]
2.5697856 (1 4) [4]
2.6251634 (0 1) [1]
2.6384184 (0 1) [1]
2.7241192 (2 1) [1]
2.7433862 (-1 2) [2]
2.8275014 (1 2) [2]
2.9121737 (-1 2) [2]
3.0136873 (1 2) [2]
3.0373531 (-3 2) [2]
3.0511803 (0 3) [3]
3.1205086 (-1 2) [2]
3.2036761 (1 2) [2]
3.257232 (-2 1) [1]
3.2868546 (3 2) [2]
3.3211935 (0 1) [1]
3.3440905 (-1 2) [2]
3.3490239 (-2 3) [3]
3.3493942 (0 1) [1]
3.4181885 (0 3) [3]
3.4342215 (0 3) [3]
3.4363861 (2 1) [1]
3.462498 (1 2) [2]
3.5181172 (2 3) [3]
3.6420631 (-1 2) [2]
3.7238727 (-1 4) [4]
3.7322103 (0 3) [3]
3.7382483 (1 2) [2]
3.7384533 (-2 3) [3]
3.8083948 (1 4) [4]
3.8484812 (0 3) [3]
3.864182 (-2 1) [1]
3.9501686 (2 3) [3]
3.9531093 (0 1) [1]
4.0423303 (2 1) [1]
4.0695611 (0 5) [5]
4.0821811 (-1 4) [4]
4.1032558 (-1 2) [2]
4.145011 (0 1) [1]
4.1516112 (-3 2) [2]
4.1920007 (-1 2) [2]
4.194577 (1 2) [2]
4.2143422 (1 4) [4]
4.2304652 (-2 1) [1]
4.2428578 (-1 2) [2]
4.26943 (1 2) [2]
4.3308754 (0 1) [1]
4.3321498 (1 2) [2]
4.3856428 (0 1) [1]
4.4205844 (3 2) [2]
4.4377585 (2 1) [1]
4.4383713 (-2 3) [3]
4.4940401 (0 3) [3]
4.5391851 (0 3) [3]
4.5629777 (-1 2) [2]
4.5757716 (-2 1) [1]
4.5981395 (-2 3) [3]
4.630536 (2 3) [3]
4.6404202 (1 2) [2]
4.6520758 (-3 2) [2]
4.6715032 (0 1) [1]
4.6835795 (0 3) [3]
4.7141141 (-1 2) [2]
4.7527757 (-1 2) [2]
4.7554304 (0 1) [1]
4.7663453 (2 1) [1]
4.7690362 (2 3) [3]
4.8225778 (1 2) [2]
4.8433385 (-1 2) [2]
4.8516022 (1 2) [2]
4.9040977 (-1 4) [4]
4.9124117 (0 3) [3]
4.9433019 (-2 3) [3]
4.9482709 (3 2) [2]
4.9547631 (1 2) [2]
4.9961737 (1 4) [4]
5.0114059 (0 3) [3]
5.0412138 (-1 2) [2]
5.053658 (0 3) [3]
5.0748634 (-2 3) [3]
5.104483 (-4 1) [1]
5.140408 (1 2) [2]
5.1555119 (2 3) [3]

0 (0 2) [2]
0.043831226 (-1 1) [1]
0.12657543 (1 1) [1]
1.0386439 (-1 3) [3]
1.043707 (0 2) [2]
1.1185356 (1 3) [3]
1.2196733 (-2 2) [2]
1.3011515 (0 2) [2]
1.3419425 (-1 1) [1]
1.3826127 (2 2) [2]
1.4233127 (1 1) [1]
2.0713762 (0 4) [4]
2.121791 (-1 1) [1]
2.1928006 (-1 3) [3]
2.2047778 (1 1) [1]
2.2616868 (0 2) [2]
2.2807462 (1 3) [3]
2.2893558 (-2 2) [2]
2.3737571 (0 2) [2]
2.3967272 (-1 3) [3]
2.4577385 (2 2) [2]
2.4948888 (1 3) [3]
2.5574341 (-3 1) [1]
2.5942183 (-2 2) [2]
2.6384575 (0 2) [2]
2.639239 (-1 1) [1]
2.6864179 (0 2) [2]
2.721045 (1 1) [1]
2.7770076 (2 2) [2]
2.7864005 (-1 1) [1]
2.8028518 (3 1) [1]
2.8937651 (1 1) [1]
3.2047763 (0 2) [2]
3.2427323 (-1 3) [3]
3.330646 (0 4) [4]
3.3337095 (1 3) [3]
3.3705612 (-2 4) [4]
3.4058455 (-1 1) [1]
3.4631143 (0 4) [4]
3.4879607 (1 1) [1]
3.4950463 (-1 3) [3]
3.5183137 (-2 2) [2]
3.5539152 (2 4) [4]
3.5714562 (1 3) [3]
3.6034783 (0 2) [2]
3.6085856 (-1 3) [3]
3.6622422 (-3 3) [3]
3.6738917 (0 2) [2]
3.6788918 (-1 1) [1]
3.6888108 (2 2) [2]
3.7071694 (1 3) [3]
3.7522041 (-1 3) [3]
3.8065114 (1 1) [1]
3.8418065 (1 3) [3]
3.8806853 (-2 2) [2]
3.9034102 (0 2) [2]
3.9117158 (-2 2) [2]
3.9310788 (3 3) [3]
3.9871784 (0 2) [2]
4.0044542 (0 2) [2]
4.0148715 (-1 1) [1]
4.0589182 (-3 1) [1]
4.0866498 (2 2) [2]
4.0931407 (1 1) [1]
4.0968036 (2 2) [2]
4.1540762 (-1 1) [1]
4.2486952 (1 1) [1]
4.3380722 (-1 5) [5]
4.3429463 (3 1) [1]
4.3535819 (0 2) [2]
4.43779 (-1 3) [3]
4.4398059 (1 5) [5]
4.4543844 (0 4) [4]
4.4790367 (-1 1) [1]
4.5073326 (0 2) [2]
4.5292981 (-2 2) [2]
4.5637854 (-1 3) [3]
4.5806715 (1 1) [1]
4.5916564 (1 3) [3]
4.625557 (-2 4) [4]
4.6468104 (-1 1) (0 2) [3]
4.6567072 (1 3) [3]
4.7005095 (-2 2) [2]
4.7194362 (0 4) [4]
4.7523542 (2 2) [2]
4.7555992 (1 1) [1]
4.7717268 (0 4) [4]
4.7859648 (0 2) [2]
4.8132059 (2 4) [4]
4.8320641 (0 2) [2]
4.8447888 (-2 2) [2]
4.8561513 (-1 3) [3]
4.8736801 (-3 3) [3]
4.9134868 (2 2) [2]
4.9299742 (0 2) [2]
4.9578712 (1 3) [3]
4.9584347 (-1 3) [3]
4.9597009 (-3 1) [1]
4.9667146 (-1 3) [3]

0 (0 1) [1]
0.55119132 (-1 2) [2]
0.63277903 (1 2) [2]
1.0715994 (0 3) [3]
1.2282527 (-2 1) [1]
1.3094597 (0 1) [1]
1.3906681 (2 1) [1]
1.6389923 (-1 2) [2]
1.7221496 (1 2) [2]
1.8593733 (-1 2) [2]
1.9442093 (1 2) [2]
2.1764513 (0 1) [1]
2.2028548 (0 3) [3]
2.2894724 (-2 3) [3]
2.3737235 (0 3) [3]
2.4579582 (2 3) [3]
2.548278 (-2 1) [1]
2.6250508 (0 1) [1]
2.6368838 (0 1) [1]
2.7223449 (2 1) [1]
2.7224868 (-1 4) [4]
2.8074384 (1 4) [4]
2.8604773 (-1 2) [2]
2.9440027 (1 2) [2]
3.0287914 (-1 2) [2]
3.085795 (-3 2) [2]
3.1265299 (1 2) [2]
3.1696636 (-1 2) [2]
3.2535375 (1 2) [2]
3.2932817 (0 3) [3]
3.3374144 (3 2) [2]
3.4515745 (-1 2) [2]
3.4527647 (-2 1) [1]
3.4950959 (0 1) [1]
3.4988244 (-2 3) [3]
3.5435966 (0 1) [1]
3.5564624 (0 3) [3]
3.5816291 (1 2) [2]
3.5840855 (0 3) [3]
3.6324831 (2 1) [1]
3.6690645 (2 3) [3]
3.8616102 (-2 1) [1]
3.9029637 (-1 2) [2]
3.9107057 (0 3) [3]
3.937612 (-2 3) [3]
3.9505686 (0 1) [1]
3.9516093 (-1 4) [4]
3.9966453 (1 2) [2]
4.0365608 (1 4) [4]
4.0397226 (2 1) [1]
4.0516984 (0 3) [3]
4.156886 (2 3) [3]
4.2205556 (-1 2) [2]
4.2256815 (0 1) [1]
4.2669176 (-3 2) [2]
4.2974908 (-2 1) [1]
4.2989596 (-1 2) [2]
4.3126854 (1 2) [2]
4.356766 (-1 2) [2]
4.3631846 (-1 4) [4]
4.3787987 (1 2) [2]
4.3958307 (0 5) [5]
4.4083621 (0 1) [1]
4.4458621 (1 2) [2]
4.5008281 (1 4) [4]
4.5164678 (2 1) [1]
4.5345504 (3 2) [2]
4.581203 (0 1) [1]
4.6627302 (-1 2) [2]
4.6738645 (-2 3) [3]
4.7195953 (0 3) [3]
4.7369177 (1 2) [2]
4.7440445 (-2 3) [3]
4.7460585 (-2 1) [1]
4.7679665 (-3 2) [2]
4.7706419 (0 3) [3]
4.8301099 (0 3) [3]
4.8402396 (0 1) [1]
4.8590297 (-1 2) [2]
4.8628202 (2 3) [3]
4.8740457 (-1 2) [2]
4.9162479 (2 3) [3]
4.9337769 (2 1) [1]
4.953522 (0 1) [1]
4.971247 (1 2) [2]
4.993807 (1 2) [2]
5.072219 (3 2) [2]
5.0987787 (-4 1) [1]
5.1033457 (0 3) [3]
5.1087997 (-1 2) [2]
5.1321976 (-2 3) [3]
5.153654 (-1 4) [4]
5.1860963 (-2 1) [1]
5.1909618 (0 3) [3]
5.2124413 (1 2) [2]
5.2443182 (1 4) [4]
5.2479336 (0 3) [3]
5.2734818 (0 1) [1]
5.274056 (-2 3) [3]
5.2908872 (-1 2) [2]

0 (0 2) [2]
0.0074546731 (-1 1) [1]
0.090252838 (1 1) [1]
1.1219817 (-1 3) [3]
1.128076 (0 2) [2]
1.20216 (1 3) [3]
1.2176283 (-2 2) [2]
1.29928 (0 2) [2]
1.3052838 (-1 1) [1]
1.3809109 (2 2) [2]
1.3863998 (1 1) [1]
2.2536259 (0 4) [4]
2.2758988 (-1 1) [1]
2.3101246 (-1 3) [3]
2.3590246 (1 1) [1]
2.3650588 (0 2) [2]
2.3789685 (-2 2) [2]
2.3973718 (1 3) [3]
2.4625476 (0 2) [2]
2.5044483 (-1 3) [3]
2.5203875 (-3 1) [1]
2.5456839 (2 2) [2]
2.6020549 (-1 1) [1]
2.6088185 (1 3) [3]
2.6179556 (-2 2) [2]
2.6482163 (0 2) [2]
2.6837203 (1 1) [1]
2.7138801 (0 2) [2]
2.7605081 (-1 1) [1]
2.7653833 (3 1) [1]
2.8075351 (2 2) [2]
2.8725111 (1 1) [1]
3.4361388 (0 2) [2]
3.4569932 (-1 3) [3]
3.536745 (0 4) [4]
3.54781 (1 3) [3]
3.5568289 (-1 1) [1]
3.5836753 (-2 4) [4]
3.6046886 (-2 2) [2]
3.6275402 (-1 3) [3]
3.6376371 (1 1) [1]
3.6794052 (0 4) [4]
3.689384 (0 2) [2]
3.7027994 (1 3) [3]
3.7169248 (-1 3) [3]
3.7727163 (2 4) [4]
3.7742232 (2 2) [2]
3.7755905 (-3 3) [3]
3.7820905 (0 2) [2]
3.8014534 (-1 1) [1]
3.8189931 (1 3) [3]
3.8678299 (-1 3) [3]
3.9243572 (1 1) [1]
3.9272524 (-2 2) [2]
3.933178 (-2 2) [2]
3.9434763 (0 2) [2]
3.9594649 (1 3) [3]
3.9900885 (-1 1) [1]
4.0261401 (-3 1) [1]
4.0265702 (0 2) [2]
4.0348876 (0 2) [2]
4.0505834 (3 3) [3]
4.066858 (1 1) [1]
4.1215404 (2 2) [2]
4.1224022 (-1 1) [1]
4.1332659 (2 2) [2]
4.2175259 (1 1) [1]
4.3118808 (3 1) [1]
4.6378002 (0 2) [2]
4.6418656 (-1 3) [3]
4.6449367 (-1 5) [5]
4.6840653 (0 2) [2]
4.7031755 (-1 1) [1]
4.7064473 (0 4) [4]
4.7279468 (-2 2) [2]
4.7517002 (1 5) [5]
4.7943541 (-1 3) [3]
4.7962044 (1 3) [3]
4.7964492 (-1 1) [1]
4.8031528 (1 1) [1]
4.83259 (-2 4) [4]
4.8520835 (0 2) [2]
4.8731867 (-2 2) [2]
4.8872294 (1 3) [3]
4.9192481 (1 1) [1]
4.92945 (0 4) [4]
4.9398037 (0 2) [2]
4.9585612 (-2 2) [2]
4.961613 (2 2) [2]
4.9808927 (0 2) [2]
4.9935088 (-1 3) [3]
4.9983312 (-3 3) [3]
4.9991392 (0 4) [4]
5.0256774 (2 4) [4]
5.0462365 (0 2) [2]
5.0714008 (-1 1) [1]
5.0727309 (2 2) [2]
5.0901903 (-1 3) [3]
5.0970129 (-1 3) [3]
5.1019302 (1 3) [3]

0 (0 1) [1]
0.57959708 (-1 2) [2]
0.66103679 (1 2) [2]
1.1736243 (0 3) [3]
1.2288864 (-2 1) [1]
1.3100831 (0 1) [1]
1.3912808 (2 1) [1]
1.7529668 (-1 2) [2]
1.837446 (1 2) [2]
1.8897298 (-1 2) [2]
1.9754432 (1 2) [2]
2.3511687 (0 1) [1]
2.3546492 (0 3) [3]
2.3963 (-2 3) [3]
2.4816558 (0 3) [3]
2.5468524 (-2 1) [1]
2.566889 (2 3) [3]
2.6248685 (0 1) [1]
2.6357325 (0 1) [1]
2.7209166 (2 1) [1]
2.9262494 (-1 4) [4]
2.9938967 (-1 2) [2]
3.0136874 (1 4) [4]
3.0754112 (1 2) [2]
3.118399 (-3 2) [2]
3.12486 (-1 2) [2]
3.2028124 (-1 2) [2]
3.2196414 (1 2) [2]
3.2871929 (1 2) [2]
3.3715392 (3 2) [2]
3.5306722 (0 3) [3]
3.5786338 (-1 2) [2]
3.6225845 (-2 1) [1]
3.6383807 (-2 3) [3]
3.6710326 (0 1) [1]
3.7009605 (0 3) [3]
3.7133873 (0 1) [1]
3.7223242 (1 2) [2]
3.7238554 (0 3) [3]
3.8028277 (2 1) [1]
3.8093592 (2 3) [3]
3.8597249 (-2 1) [1]
3.9487101 (0 1) [1]
4.0377882 (2 1) [1]
4.1021405 (0 3) [3]
4.1339832 (-2 3) [3]
4.1527162 (-1 2) [2]
4.1706238 (-1 4) [4]
4.245746 (1 2) [2]
4.2547983 (1 4) [4]
4.2550263 (0 3) [3]
4.3174096 (0 1) [1]
4.3394264 (-1 2) [2]
4.3593182 (-3 2) [2]
4.3636426 (2 3) [3]
4.37168 (-2 1) [1]
4.4094382 (-1 2) [2]
4.433158 (1 2) [2]
4.4486124 (-1 2) [2]
4.4908006 (1 2) [2]
4.4926327 (0 1) [1]
4.5375054 (1 2) [2]
4.6039858 (2 1) [1]
4.626153 (3 2) [2]
4.6438644 (-1 4) [4]
4.7086483 (0 5) [5]
4.7890289 (-1 2) [2]
4.7900248 (1 4) [4]
4.8217382 (0 1) [1]
4.8569536 (1 2) [2]
4.8784733 (-2 3) [3]
4.8922891 (-3 2) [2]
4.897336 (-2 3) [3]
4.9010048 (-2 1) [1]
4.9405989 (0 3) [3]
4.9688372 (0 3) [3]
4.9832009 (-1 2) [2]
4.9860245 (0 3) [3]
4.9926728 (0 1) [1]
5.0015423 (-1 2) [2]
5.0556956 (2 3) [3]
5.0760776 (2 3) [3]
5.0835467 (2 1) [1]
5.09486 (-4 1) [1]
5.1018451 (0 1) [1]
5.1048046 (1 2) [2]
5.1326153 (1 2) [2]
5.1820772 (-2 1) [1]
5.2067943 (3 2) [2]
5.2693059 (0 1) [1]
5.3173597 (0 3) [3]
5.3447788 (-2 3) [3]
5.356542 (2 1) [1]
5.3948923 (-1 2) [2]
5.3959872 (0 3) [3]
5.4139693 (-1 4) [4]
5.4437813 (4 1) [1]
5.4618532 (-2 3) [3]
5.4676916 (0 3) [3]
5.4935385 (1 2) [2]

0 (-1 1) [1]
0.015044952 (0 2) [2]
0.082839009 (1 1) [1]
1.1963399 (-1 3) [3]
1.2139572 (0 2) [2]
1.2313189 (-2 2) [2]
1.2767483 (1 3) [3]
1.2976702 (-1 1) [1]
