4.2070063 (2 0) [1]
4.26576 (-2 2) [1]
4.3810308 (-1 -1) [1]
4.4179115 (0 2) [1]
4.51105 (1 3) [1]
4.5333715 (1 -1) [1]
4.6224213 (-1 1) [1]
4.6848939 (-1 3) [1]
4.7154437 (0 2) [1]
4.7375994 (0 -2) [1]
4.867972 (2 2) [1]
4.8893587 (-2 2) [1]
4.9136607 (1 3) [1]
5.0416024 (0 2) [1]
5.0723013 (1 1) [1]
5.1180261 (0 2) [1]
5.2460037 (-1 1) [1]
5.2704627 (2 2) [1]
5.3289611 (-2 4) [1]
5.444617 (-1 1) [1]
5.4747629 (1 1) [1]
5.504017 (0 4) [1]
5.5336072 (-3 3) [1]
5.6199021 (1 1) [1]
5.6489823 (-2 0) [1]
5.6856803 (-1 3) [1]
5.7085893 (-1 3) [1]
5.7785979 (0 4) [1]
5.8012443 (0 0) [1]
5.8241932 (0 0) [1]
5.8608139 (1 3) [1]
5.8902621 (-2 2) [1]
5.9540893 (2 4) [1]
5.9766067 (2 0) [1]
5.9817023 (-1 1) [1]
5.9830634 (-1 3) [1]
6.0055441 (-1 -1) [1]
6.035516 (-2 2) [1]
6.065324 (0 2) [1]
6.1355193 (1 3) [1]
6.1584831 (1 3) [1]
6.1808346 (1 -1) [1]
6.1860947 (-2 0) [1]
6.2400898 (-3 1) [1]
6.2640084 (0 2) [1]
6.3110874 (3 3) [1]
6.3381594 (0 0) [1]
6.3399214 (0 2) [1]
6.3921459 (-1 1) [1]
6.4684806 (-1 1) [1]
6.4851188 (0 2) [1]
6.5154169 (2 2) [1]
6.5424847 (-1 -1) [1]
6.5966539 (-2 0) [1]
6.6207311 (1 1) [1]
6.6449712 (1 1) [1]
6.6895112 (-1 1) [1]
6.714187 (2 2) [1]
6.7717014 (-1 5) [1]

0 (0 1) [1]
0.43937099 (-1 2) [1]
0.59239769 (1 2) [1]
1.0125755 (-1 0) [1]
1.0317311 (0 3) [1]
1.1763637 (1 0) [1]
1.4519859 (-2 1) [1]
1.6049731 (0 1) [1]
1.6157349 (0 1) [1]
1.7688025 (2 1) [1]
2.0443461 (-1 2) [1]
2.1888961 (0 -1) [1]
2.208136 (1 2) [1]
2.3356827 (-1 2) [1]
2.5994511 (1 2) [1]
2.6283066 (-1 0) [1]
2.7750534 (-2 3) [1]
2.7813349 (1 0) [1]
2.9280186 (0 3) [1]
3.0387548 (0 3) [1]
3.1918487 (2 3) [1]
3.2207079 (0 1) [1]
3.3483232 (-2 1) [1]
3.3673516 (-1 4) [1]
3.4531899 (-1 0) [1]
3.5120468 (0 1) [1]
3.6120272 (0 1) [1]
3.6311148 (1 4) [1]
3.7758891 (2 1) [1]
3.7877333 (-3 2) [1]
3.8365481 (1 0) [1]
3.8926516 (-2 1) [1]
3.9406594 (-1 2) [1]
3.9514177 (-1 2) [1]
4.0455886 (0 1) [1]
4.0513702 (-1 2) [1]
4.1044239 (1 2) [1]
4.2044243 (1 2) [1]
4.2151931 (1 2) [1]
4.2759214 (0 1) [1]
4.3683279 (3 2) [1]
4.3800316 (-2 3) [1]
4.4290464 (2 1) [1]
4.4657654 (-2 -1) [1]
4.4850114 (-1 2) [1]
4.5246441 (-1 0) [1]
4.5437569 (0 3) [1]
4.629457 (0 -1) [1]
4.6437302 (0 3) [1]
4.7884216 (1 0) [1]
4.8075942 (2 3) [1]
4.8490201 (0 -1) [1]
4.8683811 (1 2) [1]
4.9052675 (-3 0) [1]
4.9350298 (0 3) [1]
4.9640544 (-2 1) [1]
5.0129233 (2 -1) [1]
5.058164 (-1 0) [1]
5.0689182 (-1 0) [1]
5.1170222 (0 1) [1]
5.2218966 (1 0) [1]
5.2277669 (0 1) [1]
5.2884326 (-1 0) [1]
5.3743257 (-1 4) [1]
5.3808604 (2 1) [1]
5.4415179 (1 0) [1]
5.4522847 (1 0) [1]
5.4976273 (-2 1) [1]
5.5273661 (1 4) [1]
5.5563945 (-1 2) [1]
5.6054624 (3 0) [1]
5.6419882 (-1 -2) [1]
5.6613195 (0 1) [1]
5.7890447 (-2 1) [1]
5.8201663 (1 2) [1]
5.8808926 (0 1) [1]
5.9476846 (-1 2) [1]
5.9666234 (0 5) [1]
6.0253536 (1 -2) [1]
6.0447855 (2 1) [1]
6.0526663 (0 1) [1]
6.0814905 (-2 -1) [1]
6.1114747 (1 2) [1]
6.1722579 (0 1) [1]
6.2284963 (-3 2) [1]
6.2344302 (0 -1) [1]
6.3813655 (-1 2) [1]
6.3870075 (-2 3) [1]
6.4362061 (2 1) [1]
6.4647538 (0 -1) [1]
6.4920593 (-1 2) [1]
6.5400079 (0 3) [1]
6.5507694 (0 3) [1]
6.6116245 (-1 2) [1]
6.617891 (2 -1) [1]
6.6450517 (1 2) [1]
6.673892 (-1 0) [1]
6.7038533 (2 3) [1]
6.7646859 (1 2) [1]
6.8016954 (-3 0) [1]

0 (0 2) [1]
0.20440817 (-1 1) [1]
0.3567325 (1 1) [1]
0.56111921 (0 0) [1]
1.2678334 (-1 3) [1]
1.443133 (1 3) [1]
1.4722656 (-2 2) [1]
1.624566 (0 2) [1]
1.6475413 (0 2) [1]
1.7998911 (2 2) [1]
1.8289767 (-1 1) [1]
1.9742033 (-1 1) [1]
2.0042777 (1 1) [1]
2.1786114 (-2 0) [1]
2.2029268 (1 1) [1]
2.3309051 (0 0) [1]
2.4073008 (0 0) [1]
2.5352915 (-1 -1) [1]
2.5596585 (2 0) [1]
2.7109379 (0 4) [1]
2.7640118 (1 -1) [1]
2.9153704 (-1 3) [1]
3.067696 (1 3) [1]
3.2420713 (-2 2) [1]
3.2721069 (0 2) [1]
3.4173371 (0 2) [1]
3.4465035 (-3 1) [1]
3.4707614 (0 2) [1]
3.5987734 (-1 1) [1]
3.6217445 (-1 1) [1]
3.6461015 (2 2) [1]
3.6751592 (-1 1) [1]
3.7740639 (1 1) [1]
3.8031841 (-2 0) [1]
3.8274934 (1 1) [1]
3.8504746 (1 1) [1]
3.9784503 (0 0) [1]
4.0028596 (3 1) [1]
4.0318693 (0 0) [1]
4.0616396 (-1 3) [1]
4.1770836 (0 0) [1]
4.2072101 (2 0) [1]
4.2661057 (-2 2) [1]
4.3814554 (-1 -1) [1]
4.4183715 (0 2) [1]
4.511787 (1 3) [1]
4.5337843 (1 -1) [1]
4.6228172 (-1 1) [1]
4.6851783 (-1 3) [1]
4.7161937 (0 2) [1]
4.7381359 (0 -2) [1]
4.8685823 (2 2) [1]
4.8896081 (-2 2) [1]
4.9139064 (1 3) [1]
5.0419049 (0 2) [1]
5.0729679 (1 1) [1]
5.1183042 (0 2) [1]
5.2463142 (-1 1) [1]
5.2706646 (2 2) [1]
5.3294786 (-2 4) [1]
5.4449564 (-1 1) [1]
5.4750404 (1 1) [1]
5.5047066 (0 4) [1]
5.5339694 (-3 3) [1]
5.6202606 (1 1) [1]
5.6493542 (-2 0) [1]
5.6862052 (-1 3) [1]
5.7091716 (-1 3) [1]
5.7795492 (0 4) [1]
5.8016529 (0 0) [1]
5.8246322 (0 0) [1]
5.8614598 (1 3) [1]
5.8906746 (-2 2) [1]
5.9549206 (2 4) [1]
5.9769833 (2 0) [1]
5.9829802 (-1 1) [1]
5.9839797 (-1 3) [1]
6.0060279 (-1 -1) [1]
6.0359332 (-2 2) [1]
6.0659058 (0 2) [1]
6.1363441 (1 3) [1]
6.1593274 (1 3) [1]
6.1813349 (1 -1) [1]
6.1873857 (-2 0) [1]
6.2403999 (-3 1) [1]
6.264571 (0 2) [1]
6.3117411 (3 3) [1]
6.3396222 (0 0) [1]
6.3407541 (0 2) [1]
6.3926321 (-1 1) [1]
6.4690034 (-1 1) [1]
6.4859928 (0 2) [1]
6.516127 (2 2) [1]
6.5440036 (-1 -1) [1]
6.5970758 (-2 0) [1]
6.621301 (1 1) [1]
6.6460758 (1 1) [1]
6.6903985 (-1 1) [1]
6.7148233 (2 2) [1]
6.7725126 (-1 5) [1]

0 (0 1) [1]
0.43937149 (-1 2) [1]
0.59240216 (1 2) [1]
1.0126195 (-1 0) [1]
1.0317611 (0 3) [1]
1.1763987 (1 0) [1]
1.4520042 (-2 1) [1]
1.6050217 (0 1) [1]
1.6157703 (0 1) [1]
1.7688146 (2 1) [1]
2.0443938 (-1 2) [1]
2.1890041 (0 -1) [1]
2.2081736 (1 2) [1]
2.3357567 (-1 2) [1]
2.5995763 (1 2) [1]
2.6283886 (-1 0) [1]
2.7751279 (-2 3) [1]
2.7814198 (1 0) [1]
2.9281383 (0 3) [1]
3.0389257 (0 3) [1]
3.1919784 (2 3) [1]
3.220792 (0 1) [1]
3.3483979 (-2 1) [1]
3.3674969 (-1 4) [1]
3.4534593 (-1 0) [1]
3.5121558 (0 1) [1]
3.6121964 (0 1) [1]
3.6313153 (1 4) [1]
3.776 (2 1) [1]
3.7877822 (-3 2) [1]
3.8367832 (1 0) [1]
3.8928621 (-2 1) [1]
3.94078 (-1 2) [1]
3.9515271 (-1 2) [1]
4.0458625 (0 1) [1]
4.0515588 (-1 2) [1]
4.1045514 (1 2) [1]
4.2045981 (1 2) [1]
4.2153495 (1 2) [1]
4.276157 (0 1) [1]
4.3684159 (3 2) [1]
4.3801513 (-2 3) [1]
4.4292197 (2 1) [1]
4.4660788 (-2 -1) [1]
4.4852514 (-1 2) [1]
4.5247826 (-1 0) [1]
4.5439099 (0 3) [1]
4.6298316 (0 -1) [1]
4.6439483 (0 3) [1]
4.7886053 (1 0) [1]
4.8077529 (2 3) [1]
4.8493688 (0 -1) [1]
4.8685799 (1 2) [1]
4.9054957 (-3 0) [1]
4.9353034 (0 3) [1]
4.9641671 (-2 1) [1]
5.0131934 (2 -1) [1]
5.058482 (-1 0) [1]
5.0692286 (-1 0) [1]
5.1171791 (0 1) [1]
5.2222431 (1 0) [1]
5.22797 (0 1) [1]
5.2887555 (-1 0) [1]
5.374645 (-1 4) [1]
5.3810212 (2 1) [1]
5.4418049 (1 0) [1]
5.4525553 (1 0) [1]
5.497885 (-2 1) [1]
5.5276855 (1 4) [1]
5.5565506 (-1 2) [1]
5.6056433 (3 0) [1]
5.6424425 (-1 -2) [1]
5.6616322 (0 1) [1]
5.7892902 (-2 1) [1]
5.8203715 (1 2) [1]
5.8811787 (0 1) [1]
5.9479589 (-1 2) [1]
5.9670136 (0 5) [1]
6.0257661 (1 -2) [1]
6.044992 (2 1) [1]
6.0530611 (0 1) [1]
6.0818475 (-2 -1) [1]
6.111734 (1 2) [1]
6.1725668 (0 1) [1]
6.2286828 (-3 2) [1]
6.2348557 (0 -1) [1]
6.3816569 (-1 2) [1]
6.3873012 (-2 3) [1]
6.4364469 (2 1) [1]
6.4651406 (0 -1) [1]
6.4924403 (-1 2) [1]
6.5403281 (0 3) [1]
6.5510742 (0 3) [1]
6.611934 (-1 2) [1]
6.6182143 (2 -1) [1]
6.645451 (1 2) [1]
6.6742511 (-1 0) [1]
6.7041309 (2 3) [1]
6.7649744 (1 2) [1]
6.8019416 (-3 0) [1]

0 (0 2) [1]
0.20441301 (-1 1) [1]
0.35673511 (1 1) [1]
0.561141 (0 0) [1]
1.2678549 (-1 3) [1]
1.4431643 (1 3) [1]
1.4722759 (-2 2) [1]
1.6245901 (0 2) [1]
1.6475774 (0 2) [1]
1.7999081 (2 2) [1]
1.8290039 (-1 1) [1]
1.9742492 (-1 1) [1]
2.0043138 (1 1) [1]
2.1786622 (-2 0) [1]
2.2029632 (1 1) [1]
2.3309743 (0 0) [1]
2.4073646 (0 0) [1]
2.5353799 (-1 -1) [1]
2.5596976 (2 0) [1]
2.7110097 (0 4) [1]
2.7640925 (1 -1) [1]
2.915431 (-1 3) [1]
3.0677535 (1 3) [1]
3.2421156 (-2 2) [1]
3.2721674 (0 2) [1]
3.4174143 (0 2) [1]
3.4465366 (-3 1) [1]
3.4708193 (0 2) [1]
3.598841 (-1 1) [1]
3.6218265 (-1 1) [1]
3.6461426 (2 2) [1]
3.6752284 (-1 1) [1]
3.7741474 (1 1) [1]
3.8032548 (-2 0) [1]
3.827554 (1 1) [1]
3.850543 (1 1) [1]
3.9785531 (0 0) [1]
4.0028864 (3 1) [1]
4.0319555 (0 0) [1]
4.0617906 (-1 3) [1]
4.1771985 (0 0) [1]
4.2072786 (2 0) [1]
4.2662215 (-2 2) [1]
4.3815977 (-1 -1) [1]
4.4185252 (0 2) [1]
4.5120326 (1 3) [1]
4.5339224 (1 -1) [1]
4.6229499 (-1 1) [1]
4.6852729 (-1 3) [1]
4.7164442 (0 2) [1]
4.7383159 (0 -2) [1]
4.8687859 (2 2) [1]
4.8896915 (-2 2) [1]
4.9139881 (1 3) [1]
5.0420058 (0 2) [1]
5.0731907 (1 1) [1]
5.1183971 (0 2) [1]
5.2464182 (-1 1) [1]
5.2707319 (2 2) [1]
5.3296511 (-2 4) [1]
5.4450695 (-1 1) [1]
5.4751333 (1 1) [1]
5.5049365 (0 4) [1]
5.5340906 (-3 3) [1]
5.62038 (1 1) [1]
5.6494786 (-2 0) [1]
5.6863804 (-1 3) [1]
5.7093661 (-1 3) [1]
5.7798664 (0 4) [1]
5.8017894 (0 0) [1]
5.824779 (0 0) [1]
5.8616754 (1 3) [1]
5.8908127 (-2 2) [1]
5.9551976 (2 4) [1]
5.977109 (2 0) [1]
5.9834063 (-1 1) [1]
5.9842856 (-1 3) [1]
6.00619 (-1 -1) [1]
6.0360724 (-2 2) [1]
6.0661003 (0 2) [1]
6.1366193 (1 3) [1]
6.1596091 (1 3) [1]
6.1815024 (1 -1) [1]
6.1878167 (-2 0) [1]
6.2405039 (-3 1) [1]
6.2647586 (0 2) [1]
6.3119591 (3 3) [1]
6.3401105 (0 0) [1]
6.3410324 (0 2) [1]
6.3927947 (-1 1) [1]
6.4691781 (-1 1) [1]
6.4862844 (0 2) [1]
6.5163642 (2 2) [1]
6.5445114 (-1 -1) [1]
6.5972174 (-2 0) [1]
6.6214912 (1 1) [1]
6.6464435 (1 1) [1]
6.6906949 (-1 1) [1]
6.7150354 (2 2) [1]
6.7727829 (-1 5) [1]

0 (0 1) [1]
0.43937152 (-1 2) [1]
0.59240341 (1 2) [1]
1.0126344 (-1 0) [1]
1.0317708 (0 3) [1]
1.1764105 (1 0) [1]
1.4520103 (-2 1) [1]
1.6050378 (0 1) [1]
1.6157821 (0 1) [1]
1.7688185 (2 1) [1]
2.0444096 (-1 2) [1]
2.1890403 (0 -1) [1]
2.2081859 (1 2) [1]
2.3357813 (-1 2) [1]
2.599618 (1 2) [1]
2.6284161 (-1 0) [1]
2.7751526 (-2 3) [1]
2.7814481 (1 0) [1]
2.928178 (0 3) [1]
3.0389824 (0 3) [1]
3.1920213 (2 3) [1]
3.22082 (0 1) [1]
3.348423 (-2 1) [1]
3.367545 (-1 4) [1]
3.4535493 (-1 0) [1]
3.5121923 (0 1) [1]
3.6122529 (0 1) [1]
3.6313817 (1 4) [1]
3.7760369 (2 1) [1]
3.7877985 (-3 2) [1]
3.8368616 (1 0) [1]
3.8929322 (-2 1) [1]
3.9408201 (-1 2) [1]
3.9515636 (-1 2) [1]
4.0459536 (0 1) [1]
4.0516217 (-1 2) [1]
4.1045937 (1 2) [1]
4.2046559 (1 2) [1]
4.2154016 (1 2) [1]
4.2762353 (0 1) [1]
4.3684449 (3 2) [1]
4.380191 (-2 3) [1]
4.4292772 (2 1) [1]
4.4661836 (-2 -1) [1]
4.4853311 (-1 2) [1]
4.5248291 (-1 0) [1]
4.5439606 (0 3) [1]
4.6299549 (0 -1) [1]
4.6440208 (0 3) [1]
4.7886667 (1 0) [1]
4.8078055 (2 3) [1]
4.8494853 (0 -1) [1]
4.8686458 (1 2) [1]
4.9055719 (-3 0) [1]
4.9353945 (0 3) [1]
4.9642048 (-2 1) [1]
5.0132835 (2 -1) [1]
5.0585881 (-1 0) [1]
5.0693322 (-1 0) [1]
5.1172314 (0 1) [1]
5.2223586 (1 0) [1]
5.2280377 (0 1) [1]
5.2888632 (-1 0) [1]
5.3747513 (-1 4) [1]
5.3810747 (2 1) [1]
5.4419004 (1 0) [1]
5.4526454 (1 0) [1]
5.4979709 (-2 1) [1]
5.5277916 (1 4) [1]
5.5566026 (-1 2) [1]
5.6057033 (3 0) [1]
5.6425903 (-1 -2) [1]
5.6617362 (0 1) [1]
5.7893722 (-2 1) [1]
5.8204397 (1 2) [1]
5.8812739 (0 1) [1]
5.9480505 (-1 2) [1]
5.9671432 (0 5) [1]
6.0259039 (1 -2) [1]
6.0450605 (2 1) [1]
6.0531927 (0 1) [1]
6.0819667 (-2 -1) [1]
6.1118204 (1 2) [1]
6.1726698 (0 1) [1]
6.228745 (-3 2) [1]
6.2349956 (0 -1) [1]
6.3817539 (-1 2) [1]
6.3873991 (-2 3) [1]
6.436527 (2 1) [1]
6.4652696 (0 -1) [1]
6.4925672 (-1 2) [1]
6.5404347 (0 3) [1]
6.5511757 (0 3) [1]
6.612037 (-1 2) [1]
6.6183221 (2 -1) [1]
6.6455839 (1 2) [1]
6.6743708 (-1 0) [1]
6.7042232 (2 3) [1]
6.7650703 (1 2) [1]
6.802024 (-3 0) [1]

0 (0 2) [1]
0.2044148 (-1 1) [1]
0.35673605 (1 1) [1]
0.56114852 (0 0) [1]
1.267862 (-1 3) [1]
1.4431746 (1 3) [1]
1.4722794 (-2 2) [1]
1.6245982 (0 2) [1]
1.6475895 (0 2) [1]
1.7999137 (2 2) [1]
1.8290132 (-1 1) [1]
1.9742646 (-1 1) [1]
2.004326 (1 1) [1]
2.1786794 (-2 0) [1]
2.2029754 (1 1) [1]
2.3309975 (0 0) [1]
2.407386 (0 0) [1]
2.5354097 (-1 -1) [1]
2.5597107 (2 0) [1]
2.7110335 (0 4) [1]
2.7641197 (1 -1) [1]
2.9154512 (-1 3) [1]
3.0677726 (1 3) [1]
3.2421304 (-2 2) [1]
3.2721877 (0 2) [1]
3.4174401 (0 2) [1]
3.4465479 (-3 1) [1]
3.4708386 (0 2) [1]
3.5988636 (-1 1) [1]
3.6218541 (-1 1) [1]
3.6461562 (2 2) [1]
3.6752516 (-1 1) [1]
3.7741753 (1 1) [1]
3.8032786 (-2 0) [1]
3.8275742 (1 1) [1]
3.8505659 (1 1) [1]
3.9785875 (0 0) [1]
4.0028953 (3 1) [1]
4.0319844 (0 0) [1]
4.061841 (-1 3) [1]
4.1772368 (0 0) [1]
4.2073015 (2 0) [1]
4.2662602 (-2 2) [1]
4.3816453 (-1 -1) [1]
4.4185766 (0 2) [1]
4.5121144 (1 3) [1]
4.5339686 (1 -1) [1]
4.6229944 (-1 1) [1]
4.6853044 (-1 3) [1]
4.7165278 (0 2) [1]
4.7383761 (0 -2) [1]
4.8688537 (2 2) [1]
4.8897194 (-2 2) [1]
4.9140151 (1 3) [1]
5.0420395 (0 2) [1]
5.0732651 (1 1) [1]
5.1184281 (0 2) [1]
5.2464531 (-1 1) [1]
5.2707543 (2 2) [1]
5.3297087 (-2 4) [1]
5.4451073 (-1 1) [1]
5.4751644 (1 1) [1]
5.5050131 (0 4) [1]
5.5341311 (-3 3) [1]
5.6204198 (1 1) [1]
5.6495203 (-2 0) [1]
5.6864389 (-1 3) [1]
5.7094311 (-1 3) [1]
5.779972 (0 4) [1]
5.801835 (0 0) [1]
5.8248281 (0 0) [1]
5.8617472 (1 3) [1]
5.890859 (-2 2) [1]
5.9552896 (2 4) [1]
5.9771509 (2 0) [1]
5.9835485 (-1 1) [1]
5.9843876 (-1 3) [1]
6.0062443 (-1 -1) [1]
6.036119 (-2 2) [1]
6.0661654 (0 2) [1]
6.1367109 (1 3) [1]
6.159703 (1 3) [1]
6.1815584 (1 -1) [1]
6.1879607 (-2 0) [1]
6.2405388 (-3 1) [1]
6.2648212 (0 2) [1]
6.3120316 (3 3) [1]
6.3402735 (0 0) [1]
6.3411252 (0 2) [1]
6.392849 (-1 1) [1]
6.4692366 (-1 1) [1]
6.4863815 (0 2) [1]
6.5164432 (2 2) [1]
6.5446809 (-1 -1) [1]
6.5972649 (-2 0) [1]
6.6215547 (1 1) [1]
6.646566 (1 1) [1]
6.6907938 (-1 1) [1]
6.715106 (2 2) [1]
6.772873 (-1 5) [1]

0 (0 1) [1]
0.43937149 (-1 2) [1]
0.59240371 (1 2) [1]
1.0126395 (-1 0) [1]
1.0317738 (0 3) [1]
1.1764144 (1 0) [1]
1.4520124 (-2 1) [1]
1.6050432 (0 1) [1]
1.615786 (0 1) [1]
1.7688197 (2 1) [1]
2.0444148 (-1 2) [1]
2.1890525 (0 -1) [1]
2.2081898 (1 2) [1]
2.3357896 (-1 2) [1]
2.5996318 (1 2) [1]
2.6284253 (-1 0) [1]
2.7751608 (-2 3) [1]
2.7814576 (1 0) [1]
2.9281912 (0 3) [1]
3.0390012 (0 3) [1]
3.1920354 (2 3) [1]
3.2208293 (0 1) [1]
3.3484314 (-2 1) [1]
3.3675609 (-1 4) [1]
3.4535793 (-1 0) [1]
3.5122044 (0 1) [1]
3.6122718 (0 1) [1]
3.6314036 (1 4) [1]
3.7760492 (2 1) [1]
3.7878041 (-3 2) [1]
3.8368877 (1 0) [1]
3.8929557 (-2 1) [1]
3.9408335 (-1 2) [1]
3.9515757 (-1 2) [1]
4.045984 (0 1) [1]
4.0516426 (-1 2) [1]
4.1046077 (1 2) [1]
4.2046751 (1 2) [1]
4.2154188 (1 2) [1]
4.2762614 (0 1) [1]
4.3684544 (3 2) [1]
4.3802042 (-2 3) [1]
4.4292962 (2 1) [1]
4.4662187 (-2 -1) [1]
4.4853577 (-1 2) [1]
4.5248447 (-1 0) [1]
4.5439774 (0 3) [1]
4.6299962 (0 -1) [1]
4.6440448 (0 3) [1]
4.7886872 (1 0) [1]
4.8078227 (2 3) [1]
4.8495241 (0 -1) [1]
4.8686676 (1 2) [1]
4.9055975 (-3 0) [1]
4.9354248 (0 3) [1]
4.9642174 (-2 1) [1]
5.0133135 (2 -1) [1]
5.0586235 (-1 0) [1]
5.0693668 (-1 0) [1]
5.1172489 (0 1) [1]
5.2223971 (1 0) [1]
5.2280602 (0 1) [1]
5.2888991 (-1 0) [1]
5.3747866 (-1 4) [1]
5.3810924 (2 1) [1]
5.4419322 (1 0) [1]
5.4526754 (1 0) [1]
5.4979996 (-2 1) [1]
5.5278268 (1 4) [1]
5.5566198 (-1 2) [1]
5.6057233 (3 0) [1]
5.6426398 (-1 -2) [1]
5.6617709 (0 1) [1]
5.7893996 (-2 1) [1]
5.8204623 (1 2) [1]
5.8813055 (0 1) [1]
5.948081 (-1 2) [1]
5.9671862 (0 5) [1]
6.0259499 (1 -2) [1]
6.0450831 (2 1) [1]
6.0532366 (0 1) [1]
6.0820066 (-2 -1) [1]
6.1118491 (1 2) [1]
6.1727041 (0 1) [1]
6.2287658 (-3 2) [1]
6.2350423 (0 -1) [1]
6.3817862 (-1 2) [1]
6.3874317 (-2 3) [1]
6.4365536 (2 1) [1]
6.4653126 (0 -1) [1]
6.4926095 (-1 2) [1]
6.5404701 (0 3) [1]
6.5512095 (0 3) [1]
6.6120712 (-1 2) [1]
6.6183579 (2 -1) [1]
6.6456281 (1 2) [1]
6.6744108 (-1 0) [1]
6.7042538 (2 3) [1]
6.7651021 (1 2) [1]
6.8020516 (-3 0) [1]

0 (0 2) [1]
0.20441549 (-1 1) [1]
0.35673639 (1 1) [1]
0.56115114 (0 0) [1]
1.2678644 (-1 3) [1]
1.443178 (1 3) [1]
1.4722807 (-2 2) [1]
1.6246009 (0 2) [1]
1.6475935 (0 2) [1]
1.7999155 (2 2) [1]
1.8290164 (-1 1) [1]
1.9742698 (-1 1) [1]
2.0043301 (1 1) [1]
2.1786853 (-2 0) [1]
2.2029794 (1 1) [1]
2.3310053 (0 0) [1]
2.4073932 (0 0) [1]
2.5354198 (-1 -1) [1]
2.5597151 (2 0) [1]
2.7110413 (0 4) [1]
2.7641288 (1 -1) [1]
2.915458 (-1 3) [1]
3.0677789 (1 3) [1]
3.2421354 (-2 2) [1]
3.2721946 (0 2) [1]
3.4174486 (0 2) [1]
3.4465518 (-3 1) [1]
3.470845 (0 2) [1]
3.5988713 (-1 1) [1]
3.6218633 (-1 1) [1]
3.6461607 (2 2) [1]
3.6752594 (-1 1) [1]
3.7741846 (1 1) [1]
3.8032868 (-2 0) [1]
3.827581 (1 1) [1]
3.8505736 (1 1) [1]
3.9785991 (0 0) [1]
4.0028982 (3 1) [1]
4.0319942 (0 0) [1]
4.0618579 (-1 3) [1]
4.1772497 (0 0) [1]
4.2073092 (2 0) [1]
4.2662733 (-2 2) [1]
4.3816613 (-1 -1) [1]
4.4185937 (0 2) [1]
4.5121415 (1 3) [1]
4.5339841 (1 -1) [1]
4.6230094 (-1 1) [1]
4.6853149 (-1 3) [1]
4.7165556 (0 2) [1]
4.7383964 (0 -2) [1]
4.8688762 (2 2) [1]
4.8897288 (-2 2) [1]
4.9140241 (1 3) [1]
5.0420507 (0 2) [1]
5.0732899 (1 1) [1]
5.1184385 (0 2) [1]
5.2464648 (-1 1) [1]
5.2707617 (2 2) [1]
5.3297279 (-2 4) [1]
5.44512 (-1 1) [1]
5.4751748 (1 1) [1]
5.5050385 (0 4) [1]
5.5341448 (-3 3) [1]
5.6204331 (1 1) [1]
5.6495343 (-2 0) [1]
5.6864585 (-1 3) [1]
5.7094528 (-1 3) [1]
5.780007 (0 4) [1]
5.8018502 (0 0) [1]
5.8248445 (0 0) [1]
5.8617712 (1 3) [1]
5.8908746 (-2 2) [1]
5.9553201 (2 4) [1]
5.9771649 (2 0) [1]
5.9835961 (-1 1) [1]
5.9844215 (-1 3) [1]
6.0062626 (-1 -1) [1]
6.0361346 (-2 2) [1]
6.0661871 (0 2) [1]
6.1367413 (1 3) [1]
6.1597341 (1 3) [1]
6.1815772 (1 -1) [1]
6.188009 (-2 0) [1]
6.2405507 (-3 1) [1]
6.264842 (0 2) [1]
6.3120555 (3 3) [1]
6.340328 (0 0) [1]
6.3411561 (0 2) [1]
6.3928673 (-1 1) [1]
6.4692561 (-1 1) [1]
6.4864139 (0 2) [1]
6.5164695 (2 2) [1]
6.5447377 (-1 -1) [1]
6.597281 (-2 0) [1]
6.6215759 (1 1) [1]
6.6466067 (1 1) [1]
6.6908268 (-1 1) [1]
6.7151293 (2 2) [1]
6.7729029 (-1 5) [1]

0 (0 1) [1]
0.43937147 (-1 2) [1]
0.59240375 (1 2) [1]
1.0126412 (-1 0) [1]
1.0317748 (0 3) [1]
1.1764157 (1 0) [1]
1.4520131 (-2 1) [1]
1.605045 (0 1) [1]
1.6157873 (0 1) [1]
1.76882 (2 1) [1]
2.0444165 (-1 2) [1]
2.1890566 (0 -1) [1]
2.2081911 (1 2) [1]
2.3357923 (-1 2) [1]
2.5996363 (1 2) [1]
2.6284284 (-1 0) [1]
2.7751635 (-2 3) [1]
2.7814607 (1 0) [1]
2.9281955 (0 3) [1]
3.0390074 (0 3) [1]
3.1920399 (2 3) [1]
3.2208323 (0 1) [1]
3.3484343 (-2 1) [1]
3.3675661 (-1 4) [1]
3.4535895 (-1 0) [1]
3.5122085 (0 1) [1]
3.612278 (0 1) [1]
3.6314107 (1 4) [1]
3.7760532 (2 1) [1]
3.787806 (-3 2) [1]
3.8368963 (1 0) [1]
3.8929636 (-2 1) [1]
3.9408379 (-1 2) [1]
3.9515797 (-1 2) [1]
4.0459942 (0 1) [1]
4.0516495 (-1 2) [1]
4.1046123 (1 2) [1]
4.2046814 (1 2) [1]
4.2154244 (1 2) [1]
4.2762701 (0 1) [1]
4.3684574 (3 2) [1]
4.3802086 (-2 3) [1]
4.4293025 (2 1) [1]
4.4662306 (-2 -1) [1]
4.4853666 (-1 2) [1]
4.5248499 (-1 0) [1]
4.5439829 (0 3) [1]
4.63001 (0 -1) [1]
4.6440527 (0 3) [1]
4.788694 (1 0) [1]
4.8078283 (2 3) [1]
4.8495371 (0 -1) [1]
