0.0035337694 (2) [2]
0.0035482455 (1) [1]
0.0035617805 (2) [2]
0.0035836678 (3) [3]
0.003589083 (1) [1]
0.0036502138 (4) [4]
0.0036552911 (2) [2]
0.0036623833 (3) [3]
0.0036722432 (1) [1]
0.0036757017 (2) [2]
0.0037079894 (3) [3]
0.0037140053 (2) [2]
0.0037302484 (1) [1]
0.0037332107 (3) [3]
0.0037396781 (1) [1]
0.0037458836 (2) [2]
0.0037573695 (2) [2]
0.0037843143 (3) [3]
0.0038043731 (1) [1]
0.0038060078 (1) [1]
0.003808098 (3) [3]
0.00384566 (2) [2]
0.0038590037 (3) [3]
0.0038718054 (1) [1]

0 (2) [2]
0.00021751269 (1) [1]
0.0010193092 (1) [1]
0.0010281908 (3) [3]
0.0010721351 (3) [3]
0.0011188927 (1) [1]
0.0011731254 (1) [1]
0.0012326459 (3) [3]
0.0012453234 (2) [2]
0.001299446 (3) [3]
0.0013223459 (2) [2]
0.0014466698 (2) [2]
0.001506567 (1) [1]
0.0015846561 (1) [1]
0.0016348057 (2) [2]
0.0017843936 (3) [3]
0.001872872 (3) [3]
0.0019798383 (2) [2]
0.0020518676 (2) [2]
0.0020940897 (2) [2]
0.0021002749 (4) [4]
0.002144973 (2) [2]
0.0021675574 (2) [2]
0.0021980865 (2) [2]
0.0022547064 (2) [2]
0.0022553897 (2) [2]
0.0022608381 (4) [4]
0.002273134 (1) [1]
0.0022959004 (2) [2]
0.0023044329 (4) [4]
0.0023212327 (2) [2]
0.0023275035 (4) [4]
0.0023435525 (2) [2]
0.0023500575 (1) [1]
0.0023501915 (3) [3]
0.0023716089 (4) [4]
0.0024282118 (1) [1]
0.0024334181 (2) [2]
0.0024394005 (2) [2]
0.0024743708 (1) [1]
0.002474482 (3) [3]
0.0024871504 (2) [2]
0.0025311526 (4) [4]
0.0025341299 (2) [2]
0.0025486673 (1) [1]
0.0025518054 (3) [3]
0.0025620902 (1) [1]
0.0025857888 (2) [2]
0.0026104955 (2) [2]
0.0026515823 (1) [1]
0.0026626041 (1) [1]
0.0026626963 (3) [3]
0.0026696064 (2) [2]
0.0026809395 (1) [1]
0.002724604 (2) [2]
0.0027398486 (3) [3]
0.0027495235 (1) [1]
0.0027537025 (2) [2]
0.0027915243 (2) [2]
0.0028109481 (2) [2]
0.002812889 (4) [4]
0.0028561412 (4) [4]
0.0028610157 (1) [1]
0.0028646418 (3) [3]
0.0028687045 (2) [2]
0.0028956951 (2) [2]
0.0029011453 (4) [4]
0.0029353816 (2) [2]
0.00294596 (4) [4]
0.0029822468 (2) [2]
0.0029974482 (2) [2]
0.003008073 (3) [3]
0.003008473 (1) [1]
0.0030194319 (4) [4]
0.0030596895 (2) [2]
0.0030754774 (1) [1]
0.0030802715 (1) [1]
0.0030821005 (4) [4]
0.0030871592 (3) [3]
0.0031064556 (4) [4]
0.0031244294 (3) [3]
0.0031398149 (3) [3]
0.0031705013 (1) [1]
0.0031743454 (4) [4]
0.0031888439 (1) [1]
0.0031956357 (3) [3]
0.0032117427 (3) [3]
0.0032129167 (1) [1]
0.003223248 (1) [1]
0.0032259906 (3) [3]
0.0032523237 (2) [2]
0.0032781648 (2) [2]
0.003279234 (1) [1]
0.0032806315 (3) [3]
0.0032851598 (3) [3]
0.0033213307 (1) [1]
0.0033245555 (3) [3]
0.0033281151 (3) [3]
0.0033325662 (5) [5]
0.0033478705 (1) [1]

0 (2) [2]
0.00021749146 (1) [1]
0.0010101622 (3) [3]
0.0010152408 (1) [1]
0.0010413114 (1) [1]
0.001053277 (3) [3]
0.0010893008 (3) [3]
0.001132472 (1) [1]
0.0011800671 (1) [1]
0.0012314198 (2) [2]
0.0012365896 (3) [3]
0.001270269 (2) [2]
0.0013011629 (3) [3]
0.0013369349 (2) [2]
0.0014507091 (2) [2]
0.0015068206 (1) [1]
0.0015847735 (1) [1]
0.0016353041 (2) [2]
0.0017845584 (3) [3]
0.0018730757 (3) [3]
0.0019806228 (2) [2]
0.002022967 (2) [2]
0.0020526906 (2) [2]
0.0020634559 (4) [4]
0.0020675294 (2) [2]
0.0020994671 (4) [4]
0.002100443 (2) [2]
0.0021042061 (2) [2]
0.0021340234 (2) [2]
0.0021426145 (4) [4]
0.0021428125 (2) [2]
0.0021830358 (2) [2]
0.0021920943 (2) [2]
0.0022002499 (2) [2]
0.0022289391 (2) [2]
0.0022453726 (1) [1]
0.0022468542 (4) [4]
0.0022499676 (2) [2]
0.0022791735 (2) [2]
0.002282728 (2) [2]
0.0022842085 (1) [1]
0.0022842243 (3) [3]
0.0022899041 (4) [4]
0.0022941067 (2) [2]
0.0023114971 (4) [4]
0.0023228474 (2) [2]
0.0023231129 (1) [1]
0.0023261346 (4) [4]
0.0023457136 (2) [2]
0.0023508632 (3) [3]
0.00235124 (1) [1]
0.0023544241 (4) [4]
0.0023625729 (2) [2]
0.0023897444 (1) [1]
0.002389897 (3) [3]
0.002391129 (4) [4]
0.0024433858 (2) [2]
0.0024529774 (2) [2]
0.002457876 (1) [1]
0.0024646309 (1) [1]
0.0024647638 (3) [3]
0.0024955465 (2) [2]
0.002503544 (1) (3) [4]
0.0025189488 (2) [2]
0.0025375921 (4) [4]
0.0025590004 (2) [2]
0.0025590386 (1) [1]
0.002571029 (3) [3]
0.0025719699 (1) [1]
0.0025971127 (2) [2]
0.0026017344 (2) [2]
0.0026350672 (2) [2]
0.0026493713 (3) [3]
0.002650389 (1) [1]
0.002653828 (1) [1]
0.0026856066 (2) [2]
0.0026878011 (1) [1]
0.002688373 (3) [3]
0.0026886003 (1) [1]
0.0027302979 (2) [2]
0.0027556361 (3) [3]
0.0027591278 (2) [2]
0.0027645403 (1) [1]
0.0027957568 (4) [4]
0.002799155 (2) [2]
0.0028000013 (2) [2]
0.0028362744 (2) [2]
0.0028434227 (4) [4]
0.0028679294 (1) [1]
0.002871452 (3) [3]
0.0028772713 (4) [4]
0.0028824528 (2) [2]
0.0028844141 (4) [4]
0.0028933423 (2) [2]
0.0029270577 (2) [2]
0.0029343754 (4) [4]
0.0029466507 (2) [2]
0.0029671716 (4) [4]
0.0029926187 (2) [2]

0 (2) [2]
0.0002174921 (1) [1]
0.0010056158 (1) [1]
0.0010068794 (3) [3]
0.0010213987 (3) [3]
0.0010283471 (1) [1]
0.0010499784 (1) [1]
0.0010610913 (3) [3]
0.0010929459 (3) [3]
0.0011343297 (1) [1]
0.001180753 (1) [1]
0.0012243258 (2) [2]
0.0012368686 (3) [3]
0.0012441205 (2) [2]
0.0012781183 (2) [2]
0.0013012536 (3) [3]
0.0013391896 (2) [2]
0.0014510522 (2) [2]
0.0015070445 (1) [1]
0.0015849935 (1) [1]
0.0016355401 (2) [2]
0.0017847718 (3) [3]
0.0018732873 (3) [3]
0.0019808138 (2) [2]
0.0020131286 (2) [2]
0.0020273601 (2) [2]
0.0020282891 (4) [4]
0.0020349475 (2) [2]
0.0020464852 (2) [2]
0.0020564414 (2) [2]
0.0020671855 (2) [2]
0.0020679709 (4) [4]
0.0020728878 (2) [2]
0.0020825648 (4) [4]
0.0020882477 (2) [2]
0.0020990344 (2) [2]
0.0020998505 (4) [4]
0.0021143551 (4) [4]
0.002116637 (2) [2]
0.0021207504 (2) [2]
0.0021406634 (2) [2]
0.0021464459 (2) [2]
0.0021542036 (4) [4]
0.0021558537 (2) [2]
0.0021873088 (2) [2]
0.0021930295 (2) [2]
0.0022046321 (2) [2]
0.0022070354 (2) [2]
0.0022311709 (1) [1]
0.0022376281 (2) [2]
0.0022433683 (2) [2]
0.0022437978 (4) [4]
0.002250972 (1) (3) [4]
0.0022585619 (4) [4]
0.002262403 (2) [2]
0.00227083 (1) [1]
0.0022840268 (2) [2]
0.0022849589 (3) [3]
0.0022850383 (1) [1]
0.0022915587 (2) [2]
0.0022958651 (2) [2]
0.0022982735 (4) [4]
0.002304828 (1) [1]
0.0023048449 (3) [3]
0.0023075114 (2) [2]
0.0023082645 (4) [4]
0.0023229726 (4) [4]
0.0023302888 (4) [4]
0.0023352261 (2) [2]
0.0023389794 (1) [1]
0.0023462591 (3) [3]
0.0023462683 (1) [1]
0.0023541633 (2) [2]
0.0023629787 (4) [4]
0.0023656965 (2) [2]
0.0023658519 (3) [3]
0.002366373 (1) [1]
0.0023955498 (4) [4]
0.0024010556 (1) [1]
0.0024011761 (3) [3]
0.0024466306 (2) [2]
0.0024560101 (2) [2]
0.0024587224 (3) [3]
0.0024597272 (1) [1]
0.0024624315 (1) [1]
0.0024816769 (1) [1]
0.0024818483 (3) [3]
0.0024985756 (2) [2]
0.0025167886 (2) [2]
0.0025179107 (3) [3]
0.002526256 (1) [1]
0.0025488664 (2) [2]
0.0025677666 (4) [4]
0.0025890023 (1) [1]
0.0025937958 (2) [2]
0.0025944758 (2) [2]
0.0026012243 (3) [3]
0.0026021214 (1) [1]
0.0026270585 (2) [2]

0 (2) [2]
0.00021749209 (1) [1]
0.0010028954 (3) [3]
0.001003568 (1) [1]
0.0010115201 (1) [1]
0.0010132686 (3) [3]
0.0010257481 (3) [3]
0.0010322722 (1) [1]
0.0010516557 (1) [1]
0.0010623056 (3) [3]
0.0010933115 (3) [3]
0.0011344494 (1) [1]
0.0011807987 (1) [1]
0.0012209143 (2) [2]
0.0012307093 (2) [2]
0.0012369338 (3) [3]
0.0012482042 (2) [2]
0.0012793947 (2) [2]
0.0013013129 (3) [3]
0.0013394096 (2) [2]
0.0014511178 (2) [2]
0.0015070977 (1) [1]
0.0015850466 (1) [1]
0.0016355935 (2) [2]
0.001784825 (3) [3]
0.0018733405 (3) [3]
0.0019808735 (2) [2]
0.0020061333 (2) [2]
0.0020145628 (2) [2]
0.0020161701 (4) [4]
0.0020167104 (2) [2]
0.0020256784 (2) [2]
0.0020286439 (4) [4]
0.0020292358 (2) [2]
0.0020352866 (2) [2]
0.0020377343 (2) [2]
0.0020390476 (4) [4]
0.0020451934 (2) [2]
0.0020547681 (2) [2]
0.0020550164 (2) [2]
0.0020643443 (2) [2]
0.0020652231 (4) [4]
0.0020657044 (2) [2]
0.0020745412 (2) [2]
0.0020755888 (4) [4]
0.0020788775 (2) [2]
0.0020881724 (4) [4]
0.002093494 (2) [2]
0.0020962234 (4) [4]
0.0020968439 (2) [2]
0.0021055171 (2) [2]
0.0021066452 (4) [4]
0.0021191317 (4) [4]
0.0021193344 (2) [2]
0.0021250844 (2) [2]
0.0021375056 (2) [2]
0.0021462118 (2) [2]
0.0021493199 (2) [2]
0.0021558401 (4) [4]
0.0021602279 (2) [2]
0.0021841723 (2) [2]
0.0021939606 (2) [2]
0.0021949483 (2) [2]
0.0022081222 (2) [2]
0.0022100915 (2) [2]
0.002224573 (1) [1]
0.0022351386 (3) [3]
0.0022351746 (1) [1]
0.0022416633 (4) [4]
0.0022418258 (2) [2]
0.0022436224 (2) [2]
0.0022463955 (1) [1]
0.002251589 (3) [3]
0.0022542584 (1) [1]
0.00225856 (2) [2]
0.0022589109 (4) [4]
0.0022691628 (1) [1]
0.0022691966 (3) [3]
0.0022763009 (4) [4]
0.0022799484 (2) [2]
0.0022842254 (1) (3) [4]
0.0022912035 (1) [1]
0.0022997017 (2) [2]
0.0023001835 (3) [3]
0.0023002629 (1) [1]
0.002305411 (2) [2]
0.0023060387 (4) [4]
0.0023067842 (2) [2]
0.0023123291 (2) [2]
0.0023134983 (4) [4]
0.002322662 (1) [1]
0.0023226842 (3) [3]
0.0023227401 (2) [2]
0.0023234913 (4) [4]
0.0023407286 (4) [4]
0.0023442665 (3) [3]
0.0023443197 (1) [1]
0.0023458177 (4) [4]
0.002352608 (2) [2]

0 (2) [2]
0.00021749209 (1) [1]
0.0010015262 (1) [1]
0.0010016942 (3) [3]
0.0010058904 (3) [3]
0.0010068205 (1) [1]
0.0010136816 (1) [1]
0.0010153267 (3) [3]
0.0010265772 (3) [3]
0.0010328567 (1) [1]
0.0010518123 (1) [1]
0.0010624085 (3) [3]
0.0010933427 (3) [3]
0.0011344675 (1) [1]
0.0011808138 (1) [1]
0.0012191839 (2) [2]
0.0012241184 (2) [2]
0.0012327824 (2) [2]
0.001236948 (3) [3]
0.0012488492 (2) [2]
0.0012794989 (2) [2]
0.001301327 (3) [3]
0.0013394291 (2) [2]
0.0014511321 (2) [2]
0.0015071118 (1) [1]
0.0015850608 (1) [1]
0.0016356077 (2) [2]
0.0017848392 (3) [3]
0.0018733549 (3) [3]
0.0019808885 (2) [2]
0.0020033081 (2) [2]
0.0020074666 (2) [2]
0.0020075958 (4) [4]
0.0020084876 (2) [2]
0.002012284 (2) [2]
0.0020153321 (2) [2]
0.00201692 (2) [2]
0.0020170309 (4) [4]
0.0020197825 (2) [2]
0.0020212548 (4) [4]
0.0020220183 (2) [2]
0.0020282288 (2) [2]
0.0020283364 (4) [4]
0.0020298703 (2) [2]
0.0020324938 (4) [4]
0.0020333039 (2) [2]
0.0020345929 (2) [2]
0.0020389358 (2) [2]
0.0020410024 (2) [2]
0.0020422526 (4) [4]
0.0020482673 (2) [2]
0.0020535883 (2) [2]
0.002056569 (2) [2]
0.0020593516 (2) [2]
0.0020648148 (2) [2]
0.0020648574 (4) [4]
0.0020673054 (2) [2]
0.0020729637 (4) [4]
0.0020734634 (2) [2]
0.0020835798 (2) [2]
0.0020846359 (4) [4]
0.0020866859 (2) [2]
0.0020957691 (2) [2]
0.0020958029 (4) [4]
0.0020959318 (4) [4]
0.0021012569 (2) [2]
0.0021039043 (4) [4]
0.0021045248 (2) [2]
0.0021144841 (2) [2]
0.0021156143 (4) [4]
0.0021268127 (4) [4]
0.002127195 (2) [2]
0.0021327653 (2) [2]
0.0021369162 (2) [2]
0.0021451865 (2) [2]
0.0021546017 (2) [2]
0.0021576959 (2) [2]
0.0021635982 (4) [4]
0.002167909 (2) [2]
0.0021833069 (2) [2]
0.002191854 (2) [2]
0.0022026995 (2) [2]
0.0022028964 (2) [2]
0.0022158032 (2) [2]
0.0022177734 (2) [2]
0.0022210233 (1) [1]
0.002226438 (3) [3]
0.0022264507 (1) [1]
0.002232254 (1) [1]
0.0022344792 (3) [3]
0.0022360577 (1) [1]
0.0022397805 (2) [2]
0.0022398014 (4) [4]
0.0022441824 (3) [3]
0.0022442056 (1) [1]
0.0022493443 (4) [4]
0.002249507 (2) [2]
0.0022514357 (2) [2]
0.002251736 (1) (3) [4]

0 (2) [2]
0.00021749209 (1) [1]
0.0010007763 (3) [3]
0.0010008627 (1) [1]
0.001003061 (1) [1]
0.0010032937 (3) [3]
0.0010069727 (3) [3]
0.00100785 (1) [1]
0.0010140735 (1) [1]
0.001015657 (3) [3]
0.0010266549 (3) [3]
0.0010329011 (1) [1]
0.0010518223 (1) [1]
0.001062415 (3) [3]
0.0010933467 (3) [3]
0.0011344712 (1) [1]
0.0011808175 (1) [1]
0.0012183375 (2) [2]
0.0012207823 (2) [2]
0.0012251593 (2) [2]
0.0012331137 (2) [2]
0.0012369517 (3) [3]
0.0012488994 (2) [2]
0.0012795056 (2) [2]
0.0013013306 (3) [3]
0.0013394328 (2) [2]
0.0014511357 (2) [2]
0.0015071155 (1) [1]
0.0015850644 (1) [1]
0.0016356113 (2) [2]
0.0017848433 (3) [3]
0.0018772132 (3) [3]
0.0019847469 (2) [2]
0.0020016751 (2) [2]
0.0020041589 (2) [2]
0.0020043749 (4) [4]
0.0020044097 (2) [2]
0.0020071665 (2) [2]
0.0020077554 (4) [4]
0.0020082131 (2) [2]
0.0020089925 (2) [2]
0.0020120892 (2) [2]
0.0020122291 (4) [4]
0.0020131039 (2) [2]
0.0020152804 (2) [2]
0.0020168545 (4) [4]
0.002016878 (2) [2]
0.0020174579 (2) [2]
0.0020191905 (2) [2]
0.0020207784 (2) [2]
0.0020208893 (4) [4]
0.0020243139 (2) [2]
0.0020257826 (4) [4]
0.0020265445 (2) [2]
0.0020278604 (4) [4]
0.0020278983 (2) [2]
0.0020321546 (2) [2]
0.0020322626 (4) [4]
0.0020337287 (2) [2]
0.0020341183 (2) [2]
0.0020370618 (4) [4]
0.0020378756 (2) [2]
0.0020384893 (2) [2]
0.0020434725 (2) [2]
0.0020449237 (2) [2]
0.0020461742 (4) [4]
0.0020521614 (2) [2]
0.0020531096 (2) [2]
0.0020574466 (2) [2]
0.0020605409 (2) [2]
0.0020637945 (2) [2]
0.0020638436 (4) [4]
0.002063869 (2) [2]
0.0020686732 (2) [2]
0.0020687158 (4) [4]
0.0020711661 (2) [2]
0.0020772803 (4) [4]
0.0020777828 (2) [2]
0.0020874382 (2) [2]
0.0020884943 (4) [4]
0.0020905813 (2) [2]
0.0020947758 (4) [4]
0.0020947826 (2) [2]
0.0020996278 (2) [2]
0.0020996616 (4) [4]
0.0020998285 (4) [4]
0.00210514 (2) [2]
0.0021082205 (4) [4]
0.0021088488 (2) [2]
0.0021183428 (2) [2]
0.002119473 (4) [4]
0.0021307099 (4) [4]
0.0021310534 (2) [2]
0.0021358867 (2) [2]
0.0021366658 (2) [2]
0.0021407747 (2) [2]
0.0021494999 (2) [2]
0.0021584603 (2) [2]
0.0021615545 (2) [2]
0.0021674568 (4) [4]

0 (2) [2]
0.00021749209 (1) [1]
0.0010003987 (1) [1]
0.0010004203 (3) [3]
0.0010015494 (3) [3]
0.0010016688 (1) [1]
0.0010035972 (1) [1]
0.0010038169 (3) [3]
0.0010071644 (3) [3]
0.0010080105 (1) [1]
0.0010141071 (1) [1]
0.0010156823 (3) [3]
0.0010266588 (3) [3]
0.0010329033 (1) [1]
0.0010518234 (1) [1]
0.001062416 (3) [3]
0.0010933476 (3) [3]
0.0011344721 (1) [1]
0.0011808184 (1) [1]
0.0012179121 (2) [2]
0.0012191373 (2) [2]
0.0012213056 (2) [2]
0.0012253257 (2) [2]
0.0012331391 (2) [2]
0.0012369526 (3) [3]
0.0012489019 (2) [2]
0.0012795066 (2) [2]
0.0013013315 (3) [3]
0.0013394337 (2) [2]
0.0014511366 (2) [2]
0.0015071701 (1) [1]
0.0015869982 (1) [1]
0.0016375451 (2) [2]
0.0017867771 (3) [3]
0.001879147 (3) [3]
0.0019866806 (2) [2]
0.0020008708 (2) [2]
0.0020021331 (2) [2]
0.0020021389 (4) [4]
0.0020022487 (2) [2]
0.0020036089 (2) [2]
0.0020040468 (2) [2]
0.0020042414 (4) [4]
0.0020046091 (2) [2]
0.0020064213 (2) [2]
0.0020066259 (4) [4]
0.0020066836 (2) [2]
0.0020079024 (2) [2]
0.0020079088 (4) [4]
0.0020087343 (2) [2]
0.0020096892 (4) [4]
0.002009705 (2) [2]
0.0020101469 (2) [2]
0.0020109262 (2) [2]
0.0020142648 (2) [2]
0.0020144073 (4) [4]
0.0020148135 (2) [2]
0.0020152794 (2) [2]
0.0020163893 (2) (4) [6]
0.0020172457 (2) [2]
0.0020188112 (4) [4]
0.0020188349 (2) [2]
0.0020193916 (2) [2]
0.0020213836 (2) [2]
0.0020229748 (2) [2]
0.0020230744 (4) [4]
0.0020262659 (2) [2]
0.0020273776 (2) (4) [6]
0.0020277307 (4) [4]
0.0020284926 (2) [2]
0.0020297941 (4) [4]
0.0020298321 (2) [2]
0.0020336232 (2) [2]
0.00203432 (2) [2]
0.0020344295 (4) [4]
0.0020356923 (2) [2]
0.0020360521 (2) [2]
0.0020389955 (4) [4]
0.0020398095 (2) [2]
0.0020406551 (2) [2]
0.0020454063 (2) [2]
0.0020468735 (2) [2]
0.0020481209 (4) [4]
0.0020525437 (2) [2]
0.0020541084 (2) [2]
0.0020550435 (2) [2]
0.0020596132 (2) [2]
0.0020624747 (2) [2]
0.0020631462 (2) (4) [6]
0.0020657284 (2) [2]
0.0020657774 (4) [4]
0.0020658029 (2) [2]
0.0020708358 (2) [2]
0.0020708808 (4) [4]
0.002073115 (2) [2]
0.0020792141 (4) [4]
0.0020797166 (2) [2]

0 (2) [2]
0.00021749209 (1) [1]
0.0010002011 (3) [3]
0.001000212 (1) [1]
0.0010007897 (1) [1]
0.0010008195 (3) [3]
0.0010018167 (3) [3]
0.0010019294 (1) [1]
0.0010036893 (1) [1]
0.0010039011 (3) [3]
0.0010071805 (3) [3]
0.0010080223 (1) [1]
0.0010141086 (1) [1]
0.0010156834 (3) [3]
0.0010266591 (3) [3]
0.0010329036 (1) [1]
0.0010518236 (1) [1]
0.0010624163 (3) [3]
0.0010933478 (3) [3]
0.0011344724 (1) [1]
0.0011808186 (1) [1]
0.001217702 (2) [2]
0.0012183112 (2) [2]
0.0012193993 (2) [2]
0.00122139 (2) [2]
0.0012253383 (2) [2]
0.0012331402 (2) [2]
0.0012369528 (3) [3]
0.0012489021 (2) [2]
0.0012795068 (2) [2]
0.0013013318 (3) [3]
0.0013404018 (2) [2]
0.0014521047 (2) [2]
0.0015081382 (1) [1]
0.0015879662 (1) [1]
0.0016385131 (2) [2]
0.0017877451 (3) [3]
0.0018801151 (3) [3]
0.0019876487 (2) [2]
0.0020004298 (2) [2]
0.0020010831 (2) [2]
0.0020011098 (2) (4) [6]
0.0020018388 (2) [2]
0.0020020211 (4) [4]
0.0020020997 (2) [2]
0.0020022813 (2) [2]
0.0020032639 (2) [2]
0.0020032757 (4) [4]
0.0020033816 (2) [2]
0.0020040649 (2) [2]
0.0020042709 (2) (4) [6]
0.0020048745 (2) [2]
0.0020050148 (2) [2]
0.0020052095 (4) [4]
0.0020055772 (2) [2]
0.002007506 (2) [2]
0.0020075335 (4) [4]
0.0020075447 (2) [2]
0.0020077086 (4) [4]
0.0020077699 (2) [2]
0.0020083803 (2) [2]
0.0020088895 (2) [2]
0.0020088968 (4) [4]
0.0020097148 (2) [2]
0.002010673 (2) [2]
0.0020107843 (4) [4]
0.0020112444 (2) [2]
0.0020120229 (2) [2]
0.0020144729 (2) [2]
0.0020152383 (2) [2]
0.002015379 (4) [4]
0.0020157816 (2) [2]
0.0020160466 (2) (4) [6]
0.002016254 (2) [2]
0.0020173574 (2) (4) [6]
0.0020183287 (2) [2]
0.0020198947 (4) [4]
0.0020199184 (2) [2]
0.0020203651 (2) [2]
0.0020223517 (2) [2]
0.0020239429 (2) [2]
0.0020240425 (4) [4]
0.0020270244 (2) (4) [6]
0.0020272367 (2) [2]
0.0020283457 (2) (4) [6]
0.0020287015 (4) [4]
0.0020294631 (2) [2]
0.0020308781 (4) [4]
0.0020309158 (2) [2]
0.0020332692 (2) [2]
0.0020345913 (2) [2]
0.0020352881 (2) [2]
0.0020353975 (4) [4]
0.0020366603 (2) [2]

0 (2) [2]
0.00021749209 (1) [1]
0.0010001019 (1) [1]
0.0010001046 (3) [3]
0.0010003972 (3) [3]
0.0010004123 (1) [1]
0.0010009226 (1) [1]
0.0010009508 (3) [3]
0.0010018621 (3) [3]
0.0010019709 (1) [1]
0.0010036967 (1) [1]
0.0010039075 (3) [3]
0.0010071811 (3) [3]
0.0010080227 (1) [1]
0.0010141087 (1) [1]
0.0010156834 (3) [3]
0.0010266591 (3) [3]
0.0010329036 (1) [1]
0.0010518237 (1) [1]
0.0010624163 (3) [3]
0.0010933479 (3) [3]
0.0011344724 (1) [1]
0.0011808187 (1) [1]
0.0012175967 (2) [2]
0.0012179015 (2) [2]
0.0012184425 (2) [2]
0.0012194416 (2) [2]
0.0012213964 (2) [2]
0.0012253388 (2) [2]
0.0012331402 (2) [2]
0.0012369529 (3) [3]
0.0012493865 (2) [2]
0.0012799911 (2) [2]
0.0013018161 (3) [3]
0.0013408861 (2) [2]
0.001452589 (2) [2]
0.0015086225 (1) [1]
0.0015884505 (1) [1]
0.0016389974 (2) [2]
0.0017882294 (3) [3]
0.0018805994 (3) [3]
0.001988133 (2) [2]
0.0020002183 (2) [2]
0.0020005443 (2) (4) [6]
0.0020005588 (2) [2]
0.0020009141 (2) [2]
0.0020010326 (2) [2]
0.0020010567 (4) [4]
0.0020011556 (2) [2]
0.0020016488 (2) [2]
0.0020016741 (4) [4]
0.0020016807 (2) [2]
0.0020020506 (2) (4) [6]
0.0020021567 (2) [2]
0.002002473 (2) [2]
0.0020025054 (4) [4]
0.002002584 (2) [2]
0.0020027656 (2) [2]
0.0020038064 (2) [2]
0.0020038191 (4) [4]
0.0020038758 (2) [2]
0.0020039244 (2) [2]
0.0020040851 (4) [4]
0.0020040903 (2) [2]
0.0020045581 (2) [2]
0.0020047622 (2) (4) [6]
0.0020053588 (2) [2]
0.0020055626 (2) [2]
0.0020057569 (4) [4]
0.0020061261 (2) [2]
0.0020073638 (2) (4) [6]
0.0020079948 (2) [2]
0.0020080178 (4) [4]
0.002008029 (2) [2]
0.0020081961 (2) (4) [6]
0.0020082691 (2) [2]
0.0020088646 (2) [2]
0.0020094286 (2) [2]
0.0020094354 (4) [4]
0.0020102553 (2) [2]
0.0020111592 (2) [2]
0.0020112686 (4) [4]
0.0020117288 (2) [2]
0.0020125072 (2) [2]
0.0020142932 (2) [2]
0.0020149573 (2) [2]
0.0020157232 (2) [2]
0.0020158639 (4) [4]
0.0020158679 (2) (4) [6]
0.002016323 (2) [2]
0.0020165309 (2) (4) [6]
0.0020167388 (2) [2]
0.0020178988 (2) (4) [6]

0 (2) [2]
0.00021749209 (1) [1]
0.0010000512 (1) (3) [4]
0.0010002005 (1) [1]
0.0010002043 (3) [3]
0.0010004636 (3) [3]
0.0010004778 (1) [1]
0.0010009448 (1) [1]
0.001000972 (3) [3]
0.0010018658 (3) [3]
0.001001974 (1) [1]
0.001003697 (1) [1]
0.0010039077 (3) [3]
0.0010071811 (3) [3]
0.0010080228 (1) [1]
0.0010141087 (1) [1]
0.0010156834 (3) [3]
0.0010266591 (3) [3]
0.0010329037 (1) [1]
0.0010518237 (1) [1]
0.0010624163 (3) [3]
0.0010933479 (3) [3]
0.0011344724 (1) [1]
0.0011808187 (1) [1]
0.0012175449 (2) [2]
0.0012176969 (2) [2]
0.0012179676 (2) [2]
0.0012184705 (2) [2]
0.0012196838 (2) [2]
0.0012216386 (2) [2]
0.001225581 (2) [2]
0.0012333825 (2) [2]
0.0012371951 (3) [3]
0.0012496287 (2) [2]
0.0012802333 (2) [2]
0.0013020584 (3) [3]
0.0013411283 (2) [2]
0.0014528312 (2) [2]
0.0015088647 (1) [1]
0.0015886928 (1) [1]
0.0016392397 (2) [2]
0.0017884716 (3) [3]
0.0018808416 (3) [3]
0.0019883752 (2) [2]
0.0020001084 (2) [2]
0.002000274 (2) (2) (4) [8]
0.0020004606 (2) [2]
0.0020005155 (4) [4]
0.0020005264 (2) [2]
0.0020005737 (2) [2]
0.0020008275 (2) (4) [6]
0.0020008423 (2) [2]
0.0020010388 (2) [2]
0.0020010652 (2) (4) [6]
0.002001231 (2) [2]
0.0020012748 (2) [2]
0.0020012989 (4) [4]
0.0020013979 (2) [2]
0.0020019201 (2) [2]
0.0020019453 (4) [4]
0.0020019523 (2) (4) [6]
0.0020019573 (2) [2]
0.0020020637 (2) [2]
0.0020022972 (2) (4) [6]
0.0020024024 (2) [2]
0.0020027152 (2) [2]
0.0020027793 (4) [4]
0.002002858 (2) [2]
0.0020030403 (2) [2]
0.0020037882 (2) [2]
0.002003996 (2) (4) [6]
0.0020040524 (2) [2]
0.0020040668 (4) [4]
0.002004118 (2) [2]
0.0020041697 (2) [2]
0.0020043273 (4) [4]
0.0020043325 (2) [2]
0.0020048278 (2) [2]
0.0020050323 (2) (4) [6]
0.0020056019 (2) [2]
0.0020058049 (2) [2]
0.0020059991 (4) [4]
0.0020063684 (2) [2]
0.0020072734 (2) (4) [6]
0.0020076061 (2) (4) [6]
0.0020081151 (2) [2]
0.0020082373 (2) [2]
0.0020082887 (4) [4]
0.0020082997 (2) [2]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000257 (1) (3) [4]
0.0010001006 (1) (3) [4]
0.0010002336 (1) [1]
0.0010002372 (3) [3]
0.0010004746 (3) [3]
0.0010004884 (1) [1]
0.0010009466 (1) [1]
