3.9066304 (1 1) [1]
3.9116822 (2 0) [2]
3.9475374 (3 1) [3]
4.022721 (3 3) [3]
4.0326073 (1 3) [1]
4.0341955 (4 2) [4]
4.0351664 (3 1) [3]
4.0448689 (1 1) [1]
4.049556 (3 -1) [3]
4.0525786 (4 0) [4]
4.0553546 (2 0) [2]
4.0555777 (2 2) [2]
4.0559765 (1 -1) [1]
4.1027069 (3 1) [3]
4.1323192 (2 2) [2]
4.1436937 (2 0) [2]
4.1480531 (1 1) [1]
4.1632176 (2 0) [2]
4.1789832 (3 -1) [3]
4.2051132 (1 1) [1]
4.2185038 (3 1) [3]
4.2214605 (2 2) [2]
4.2338687 (3 1) [3]
4.2387492 (1 -1) [1]
4.2579371 (2 -2) [2]
4.2662455 (3 3) [3]
4.2822233 (1 1) [1]
4.2922352 (2 0) [2]
4.3177028 (1 3) [1]
4.3208632 (2 2) [2]
4.3459765 (2 4) [2]
4.3566993 (2 0) [2]
4.3609681 (4 0) [4]
4.3898179 (2 0) [2]
4.4267394 (3 -1) [3]

0 (1 0) [1]
0.11987618 (1 2) [1]
0.43682072 (2 1) [2]
0.75868977 (2 -1) [2]
0.8313708 (2 1) [2]
0.88695804 (2 3) [2]
1.0602802 (1 2) [1]
1.0877404 (1 0) [1]
1.3098018 (3 0) [3]
1.4292759 (3 2) [3]
1.4997152 (1 -2) [1]
1.5499842 (1 0) [1]
1.5927368 (1 2) [1]
1.6307391 (1 4) [1]
1.7402619 (2 1) [2]
1.8788741 (2 1) [2]
2.039377 (2 -1) [2]
2.0853693 (2 -1) [2]
2.1117717 (2 1) [2]
2.1557582 (2 3) [2]
2.1577873 (2 1) [2]
2.2134484 (2 3) [2]
2.3702794 (3 2) [3]
2.3772366 (1 2) [1]
2.3968873 (3 0) [3]
2.4039748 (1 0) [1]
2.6280366 (1 0) [1]
2.6371701 (3 0) [3]
2.6804122 (1 0) [1]
2.747535 (1 2) [1]
2.7580323 (3 2) [3]
2.7833489 (1 2) [1]
2.8152329 (1 -2) [1]
2.8336426 (3 -2) [3]
2.8652572 (1 0) [1]
2.8838817 (3 0) [3]
2.9071918 (1 2) [1]
2.9268341 (3 2) [3]
2.9436615 (1 4) [1]
2.9650621 (3 4) [3]
3.0069341 (2 3) [2]
3.0235631 (2 1) [2]
3.043949 (2 -1) [2]
3.04396 (4 1) [4]
3.1193252 (2 1) [2]
3.195118 (2 1) [2]
3.3569183 (2 -1) [2]
3.3773717 (2 -1) [2]
3.4054284 (4 -1) [4]
3.4291787 (2 1) [2]
3.4496068 (2 1) [2]
3.4722326 (2 3) [2]
3.4779833 (4 1) [4]
3.5023481 (2 3) [2]
3.5345569 (4 3) [4]
3.5655432 (2 -3) [2]
3.6034127 (2 -1) [2]
3.6375818 (2 1) [2]
3.6690023 (2 3) [2]
3.6790515 (3 2) [3]
3.6850061 (1 2) [1]
3.6982592 (2 5) [2]
3.7007333 (2 1) [2]
3.705262 (3 0) [3]
3.7131554 (1 0) [1]
3.8241815 (1 2) [1]
3.8455932 (1 0) [1]
3.9512634 (1 0) [1]
3.9514765 (3 0) [3]
3.9773356 (3 0) [3]
4.0583422 (1 2) [1]
4.0707213 (3 2) [3]
4.0796194 (1 -2) [1]
4.0814478 (3 2) [3]
4.1265803 (1 0) [1]
4.1371748 (3 -2) [3]
4.1554224 (1 -2) [1]
4.1581931 (2 -1) [2]
4.1610986 (1 2) [1]
4.1871865 (3 0) [3]
4.1888794 (1 4) [1]
4.2051915 (1 0) [1]
4.2241902 (2 1) [2]
4.2296303 (3 2) [3]
4.2478298 (1 2) [1]
4.2675514 (3 4) [3]
4.2770813 (2 3) [2]
4.2859804 (1 4) [1]
4.309161 (3 2) [3]
4.3231992 (2 3) [2]
4.3271841 (3 0) [3]
4.3352372 (1 2) [1]
4.3396245 (2 1) [2]
4.3598483 (1 0) [1]
4.3601245 (2 -1) [2]
4.375954 (2 1) [2]
4.3995934 (2 1) [2]
4.4570869 (4 1) [4]
4.5086682 (2 1) [2]
4.6792768 (2 -1) [2]

0 (1 1) [1]
0.22606161 (2 0) [2]
0.3404026 (1 -1) [1]
0.39042674 (2 2) [2]
0.444064 (1 1) [1]
0.51907882 (1 3) [1]
1.2731203 (2 2) [2]
1.3032339 (3 1) [3]
1.3070851 (2 0) [2]
1.4549047 (1 1) [1]
1.5237193 (2 0) [2]
1.593476 (1 -1) [1]
1.63494 (3 -1) [3]
1.6889448 (2 2) [2]
1.6994991 (1 1) [1]
1.7290195 (2 -2) [2]
1.7391013 (3 1) [3]
1.7514488 (1 3) [1]
1.801911 (2 0) [2]
1.8136542 (3 3) [3]
1.8609453 (2 2) [2]
1.9122112 (2 4) [2]
2.5552954 (1 3) [1]
2.5733343 (2 2) [2]
2.5750378 (1 1) [1]
2.6013084 (1 -1) [1]
2.6072744 (2 0) [2]
2.6200313 (1 1) [1]
2.6353546 (3 1) [3]
2.743828 (2 2) [2]
2.7560789 (2 0) [2]
2.821201 (4 0) [4]
2.8551075 (3 1) [3]
2.896076 (1 1) [1]
2.9074101 (2 0) [2]
2.913083 (3 -1) [3]
2.9157487 (1 -1) [1]
2.9873357 (4 2) [4]
3.0141225 (2 -2) [2]
3.0196148 (3 1) [3]
3.0240522 (1 1) [1]
3.0295615 (2 2) [2]
3.0717138 (2 0) [2]
3.0813096 (3 3) [3]
3.0876263 (1 3) [1]
3.0907708 (2 0) [2]
3.1086635 (1 -3) [1]
3.1450569 (2 2) [2]
3.1623807 (1 -1) [1]
3.1686054 (1 -1) [1]
3.1930545 (3 -1) [3]
3.1949408 (2 4) [2]
3.21153 (1 1) [1]
3.2358542 (2 2) [2]
3.2546072 (1 3) [1]
3.2664836 (1 1) [1]
3.2923116 (3 1) [3]
3.2942047 (1 5) [1]
3.2944234 (2 -2) [2]
3.3317739 (1 3) [1]
3.3637351 (3 3) [3]
3.3654905 (2 0) [2]
3.4244957 (2 2) [2]
3.4765265 (2 4) [2]
3.8996306 (2 2) [2]
3.917656 (1 1) [1]
3.9335521 (2 0) [2]
3.9527992 (3 1) [3]
4.037513 (4 2) [4]
4.0381057 (3 3) [3]
4.0476175 (1 3) [1]
4.0545981 (3 1) [3]
4.0596266 (2 2) [2]
4.0621607 (2 0) [2]
4.0661207 (1 1) [1]
4.0669711 (4 0) [4]
4.0789351 (3 -1) [3]
4.0828385 (1 -1) [1]
4.119408 (3 1) [3]
4.1621849 (1 1) [1]
4.1680512 (2 2) [2]
4.1788852 (2 0) [2]
4.1980568 (2 0) [2]
4.1985876 (3 -1) [3]
4.2339666 (1 1) [1]
4.2408087 (3 1) [3]
4.280243 (1 -1) [1]
4.2896679 (2 -2) [2]
4.3090017 (3 1) [3]
4.3122355 (2 2) [2]
4.3610196 (2 0) [2]
4.3644055 (3 3) [3]
4.3679644 (1 1) [1]
4.3754155 (4 0) [4]
4.3765947 (2 0) [2]
4.4143217 (2 2) [2]
4.4192291 (2 0) [2]
4.4316449 (1 3) [1]
4.451552 (3 -1) [3]
4.4565853 (2 4) [2]

0 (1 0) [1]
0.22474291 (1 2) [1]
0.43116862 (2 1) [2]
0.77634004 (2 -1) [2]
0.92430591 (2 1) [2]
1.0241073 (2 3) [2]
1.0661087 (1 2) [1]
1.1067155 (1 0) [1]
1.3094941 (3 0) [3]
1.5316168 (1 -2) [1]
1.5331078 (3 2) [3]
1.6373139 (1 0) [1]
1.718026 (1 2) [1]
1.7341196 (2 1) [2]
1.7868476 (1 4) [1]
1.9108719 (2 1) [2]
2.0507238 (2 -1) [2]
2.1046545 (2 -1) [2]
2.2009632 (2 1) [2]
2.2524765 (2 1) [2]
2.2653731 (2 3) [2]
2.3524487 (2 3) [2]
2.3756258 (1 2) [1]
2.3775701 (3 2) [3]
2.4162047 (3 0) [3]
2.4178325 (1 0) [1]
2.6285717 (1 0) [1]
2.6387304 (3 0) [3]
2.7140378 (1 0) [1]
2.8450697 (1 -2) [1]
2.8531639 (1 2) [1]
2.8667649 (3 2) [3]
2.8680596 (3 -2) [3]
2.8997344 (1 2) [1]
2.9508717 (1 0) [1]
2.9738464 (3 0) [3]
3.0297807 (1 2) [1]
3.0299385 (2 3) [2]
3.0372257 (4 1) [4]
3.0487219 (2 1) [2]
3.055201 (3 2) [3]
3.0811772 (2 -1) [2]
3.0931168 (1 4) [1]
3.1236232 (2 1) [2]
3.1243899 (3 4) [3]
3.2257222 (2 1) [2]
3.3675283 (2 -1) [2]
3.3926179 (2 -1) [2]
3.4260335 (4 -1) [4]
3.5178319 (2 1) [2]
3.5379317 (2 1) [2]
3.5741711 (4 1) [4]
3.5796352 (2 3) [2]
3.6119399 (2 -3) [2]
3.6317682 (2 3) [2]
3.6762299 (4 3) [4]
3.6811582 (3 2) [3]
3.690668 (1 2) [1]
3.6924127 (2 -1) [2]
3.7204251 (2 1) [2]
3.7208572 (3 0) [3]
3.73309 (1 0) [1]
3.7594466 (2 1) [2]
3.818394 (2 3) [2]
3.8711866 (1 2) [1]
3.8716996 (2 5) [2]
3.8937582 (1 0) [1]
3.9533589 (3 0) [3]
3.9602362 (1 0) [1]
3.9908592 (3 0) [3]
4.1008625 (1 -2) [1]
4.1412053 (1 2) [1]
4.1567867 (3 2) [3]
4.1696895 (3 -2) [3]
4.1825641 (2 -1) [2]
4.1837241 (3 2) [3]
4.1898325 (1 -2) [1]
4.2026806 (1 0) [1]
4.2583772 (1 2) [1]
4.2738299 (3 0) [3]
4.2939714 (1 0) [1]
4.2970541 (1 4) [1]
4.3115058 (2 1) [2]
4.3385998 (3 2) [3]
4.3447774 (2 3) [2]
4.355856 (3 0) [3]
4.3601281 (1 2) [1]
4.3632614 (3 2) [3]
4.363381 (2 1) [2]
4.3783155 (1 2) [1]
4.3802801 (2 1) [2]
4.3918476 (1 0) [1]
4.397694 (2 -1) [2]
4.4045699 (2 3) [2]
4.4118759 (2 1) [2]
4.4231511 (3 4) [3]
4.4440217 (1 4) [1]
4.4662143 (4 1) [4]
4.5372235 (2 1) [2]
4.6873011 (1 0) [1]

0 (1 1) [1]
0.22869641 (2 0) [2]
0.36246456 (1 -1) [1]
0.53086392 (2 2) [2]
0.5716114 (1 1) [1]
0.70511219 (1 3) [1]
1.2964956 (2 2) [2]
1.3036331 (3 1) [3]
1.3385759 (2 0) [2]
1.4983293 (1 1) [1]
1.5266238 (2 0) [2]
1.6088405 (1 -1) [1]
1.6568095 (3 -1) [3]
1.7670449 (2 -2) [2]
1.8268479 (1 1) [1]
1.8315387 (2 2) [2]
1.8675141 (3 1) [3]
1.8934056 (1 3) [1]
1.9210419 (2 0) [2]
1.9996634 (3 3) [3]
2.0305938 (2 2) [2]
2.1222437 (2 4) [2]
2.5891409 (2 2) [2]
2.6048555 (1 3) [1]
2.6170849 (1 1) [1]
2.6244688 (1 1) [1]
2.6346643 (2 0) [2]
2.6394284 (3 1) [3]
2.6565839 (1 -1) [1]
2.7602427 (2 2) [2]
2.7731469 (2 0) [2]
2.8243167 (4 0) [4]
2.8954565 (3 1) [3]
2.9311267 (1 1) [1]
2.931776 (3 -1) [3]
2.9341136 (1 -1) [1]
2.9577539 (2 0) [2]
3.0496583 (2 -2) [2]
3.0889655 (2 0) [2]
3.1320821 (4 2) [4]
3.149763 (3 1) [3]
3.1544998 (1 1) [1]
3.160555 (1 -3) [1]
3.1827347 (2 2) [2]
3.1887714 (1 -1) [1]
3.2076379 (2 0) [2]
3.2206767 (3 -1) [3]
3.2432209 (3 3) [3]
3.2545113 (1 3) [1]
3.2795682 (1 -1) [1]
3.3094469 (2 2) [2]
3.3381021 (2 -2) [2]
3.3697131 (1 1) [1]
3.3868469 (2 2) [2]
3.3922387 (1 1) [1]
3.3979991 (2 4) [2]
3.4213639 (3 1) [3]
3.4498313 (1 3) [1]
3.487366 (2 0) [2]
3.495941 (1 3) [1]
3.5221397 (1 5) [1]
3.542166 (3 3) [3]
3.5968964 (2 2) [2]
3.690197 (2 4) [2]
3.9235837 (2 2) [2]
3.9393601 (1 1) [1]
3.9570165 (3 1) [3]
3.9663007 (2 0) [2]
4.057831 (4 2) [4]
4.0713659 (2 2) [2]
4.0714203 (2 0) [2]
4.0894046 (3 3) [3]
4.0927351 (3 1) [3]
4.0941365 (4 0) [4]
4.0945807 (1 3) [1]
4.1090174 (1 1) [1]
4.1271898 (1 -1) [1]
4.1311393 (3 -1) [3]
4.1491966 (3 1) [3]
4.1836386 (1 1) [1]
4.2151223 (3 -1) [3]
4.2199538 (2 0) [2]
4.2347782 (2 2) [2]
4.2518165 (2 0) [2]
4.2694257 (3 1) [3]
4.2782141 (1 1) [1]
4.3214903 (2 -2) [2]
4.3316623 (1 -1) [1]
4.3864211 (4 0) [4]
4.396127 (2 0) [2]
4.4402615 (3 1) [3]
4.4575276 (2 0) [2]
4.462316 (2 2) [2]
4.4751187 (3 -1) [3]
4.4818217 (2 0) [2]
4.4818518 (1 -1) [1]
4.5067481 (1 1) [1]
4.5149892 (1 -1) [1]
4.520497 (3 3) [3]
4.5275431 (3 -1) [3]

0 (1 0) [1]
0.4023837 (1 2) [1]
0.43137857 (2 1) [2]
0.7961951 (2 -1) [2]
1.089139 (2 1) [2]
1.1083996 (1 2) [1]
1.1439878 (1 0) [1]
1.2663592 (2 3) [2]
1.3091943 (3 0) [3]
1.5689059 (1 -2) [1]
1.7082656 (3 2) [3]
1.7343183 (2 1) [2]
1.7906371 (1 0) [1]
1.9370251 (1 2) [1]
1.9688652 (2 1) [2]
2.0603854 (1 4) [1]
2.0664975 (2 -1) [2]
2.1268191 (2 -1) [2]
2.3662239 (2 1) [2]
2.3945291 (1 2) [1]
2.4216822 (2 1) [2]
2.424242 (3 2) [3]
2.4399767 (2 3) [2]
2.4476707 (1 0) [1]
2.4546375 (3 0) [3]
2.5984139 (2 3) [2]
2.6292071 (1 0) [1]
2.6407083 (3 0) [3]
2.776459 (1 0) [1]
2.8807476 (1 -2) [1]
2.9085854 (3 -2) [3]
3.0327703 (1 2) [1]
3.0372551 (4 1) [4]
3.0545917 (3 2) [3]
3.0914449 (1 2) [1]
3.1042515 (1 0) [1]
3.1044764 (2 1) [2]
3.1198649 (2 3) [2]
3.1318891 (3 0) [3]
3.1446753 (2 1) [2]
3.1499868 (2 -1) [2]
3.2491971 (1 2) [1]
3.2791559 (2 1) [2]
3.2804119 (3 2) [3]
3.3510479 (1 4) [1]
3.3828228 (2 -1) [2]
3.4033074 (3 4) [3]
3.4107495 (2 -1) [2]
3.4495245 (4 -1) [4]
3.6674822 (2 -3) [2]
3.6707052 (2 1) [2]
3.685989 (2 1) [2]
3.7135496 (3 2) [3]
3.7324882 (1 2) [1]
3.7460437 (4 1) [4]
3.749957 (2 3) [2]
3.7536903 (3 0) [3]
3.7728641 (1 0) [1]
3.7943131 (2 1) [2]
3.8418204 (2 -1) [2]
3.8566925 (2 3) [2]
3.9270727 (4 3) [4]
3.9384031 (1 0) [1]
3.9553477 (3 0) [3]
3.9691764 (2 1) [2]
3.9712462 (1 2) [1]
4.0055724 (1 0) [1]
4.0170568 (3 0) [3]
4.0768183 (2 3) [2]
4.131909 (1 -2) [1]
4.1716372 (2 5) [2]
4.2081133 (3 -2) [3]
4.2141902 (2 -1) [2]
4.2306825 (1 -2) [1]
4.2353262 (1 2) [1]
4.2357993 (3 2) [3]
4.3537684 (1 0) [1]
4.373047 (3 2) [3]
4.3758769 (2 1) [2]
4.3984365 (3 0) [3]
4.4247548 (1 2) [1]
4.4328232 (2 1) [2]
4.4338131 (2 3) [2]
4.4367626 (1 0) [1]
4.4386768 (2 1) [2]
4.4500819 (3 0) [3]
4.4614344 (1 4) [1]
4.4673634 (2 -1) [2]
4.4707046 (1 0) [1]
4.4798284 (1 2) [1]
4.4854381 (2 1) [2]
4.4860665 (4 1) [4]
4.4879587 (3 2) [3]
4.5823415 (3 2) [3]
4.593893 (2 1) [2]
4.5997605 (2 3) [2]
4.6001152 (1 2) [1]
4.6944792 (3 4) [3]
4.702272 (1 0) [1]
4.7075988 (2 -1) [2]

0 (1 1) [1]
0.22617405 (2 0) [2]
0.38067353 (1 -1) [1]
0.7409263 (2 2) [2]
0.78014402 (1 1) [1]
1.0214547 (1 3) [1]
1.3037039 (3 1) [3]
1.3807245 (2 0) [2]
1.3811286 (2 2) [2]
1.5243252 (2 0) [2]
1.578439 (1 1) [1]
1.6241836 (1 -1) [1]
1.6748166 (3 -1) [3]
1.8043325 (2 -2) [2]
2.0388902 (1 1) [1]
2.0491686 (2 2) [2]
2.0794175 (3 1) [3]
2.0942067 (1 3) [1]
2.1218812 (2 0) [2]
2.3166182 (2 2) [2]
2.3168119 (3 3) [3]
2.4827519 (2 4) [2]
2.6222499 (1 1) [1]
2.6454215 (3 1) [3]
2.6455878 (2 2) [2]
2.6706834 (2 0) [2]
2.7160998 (1 1) [1]
2.7359193 (1 -1) [1]
2.7611439 (1 3) [1]
2.7998726 (2 0) [2]
2.8219309 (2 2) [2]
2.8221503 (4 0) [4]
2.9487262 (3 -1) [3]
2.9496383 (1 -1) [1]
2.9753151 (3 1) [3]
2.9874933 (1 1) [1]
3.0252019 (2 0) [2]
3.084631 (2 -2) [2]
3.1262343 (2 0) [2]
3.2112131 (1 -1) [1]
3.2149998 (1 -3) [1]
3.2483404 (3 -1) [3]
3.3577993 (4 2) [4]
3.3683944 (3 1) [3]
3.3709728 (1 1) [1]
3.3833022 (2 -2) [2]
3.4105348 (2 0) [2]
3.4198905 (2 2) [2]
3.471478 (1 -1) [1]
3.4856603 (3 3) [3]
3.5017608 (1 3) [1]
3.566707 (2 2) [2]
3.593853 (1 1) [1]
3.6367562 (3 1) [3]
3.6391622 (2 2) [2]
3.6450568 (1 1) [1]
3.6919189 (2 0) [2]
3.7410453 (2 4) [2]
3.7517196 (1 3) [1]
3.7985031 (1 3) [1]
3.8363766 (3 3) [3]
3.88485 (2 2) [2]
3.9117437 (1 5) [1]
3.9624057 (3 1) [3]
3.9876317 (1 1) [1]
4.0093723 (2 2) [2]
4.0098651 (2 0) [2]
4.0520222 (2 4) [2]
4.0827193 (2 0) [2]
4.1112478 (2 2) [2]
4.1338554 (4 0) [4]
4.1345264 (4 2) [4]
4.1441148 (3 1) [3]
4.1776264 (1 1) [1]
4.186403 (1 -1) [1]
4.2077657 (3 -1) [3]
4.2313552 (3 -1) [3]
4.2338804 (3 1) [3]
4.2423243 (1 3) [1]
4.2478417 (1 1) [1]
4.2550791 (3 3) [3]
4.2666408 (2 0) [2]
4.3236268 (2 0) [2]
4.3236375 (3 1) [3]
4.355524 (2 -2) [2]
4.3602414 (1 1) [1]
4.3833049 (2 2) [2]
4.3961926 (4 0) [4]
4.3986095 (1 -1) [1]
4.4492707 (2 0) [2]
4.4996478 (3 -1) [3]
4.5059384 (1 -1) [1]
4.5245752 (2 0) [2]
4.5555283 (3 -1) [3]
4.5836453 (1 -1) [1]
4.6304931 (2 -2) [2]
4.6509154 (2 -2) [2]
4.6620605 (3 1) [3]
4.6904478 (2 0) [2]
4.6957321 (4 -2) [4]

0 (1 0) [1]
0.43515103 (2 1) [2]
0.63654991 (1 2) [1]
0.81606679 (2 -1) [2]
1.1916461 (1 0) [1]
1.2691844 (1 2) [1]
1.3089754 (3 0) [3]
1.3411238 (2 1) [2]
1.6087621 (1 -2) [1]
1.6741834 (2 3) [2]
1.7385109 (2 1) [2]
1.9369325 (3 2) [3]
2.0429668 (1 0) [1]
2.0875358 (2 -1) [2]
2.1077034 (2 1) [2]
2.1498452 (2 -1) [2]
2.28222 (1 2) [1]
2.4881881 (1 2) [1]
2.489192 (1 0) [1]
2.5040687 (3 0) [3]
2.5349015 (1 4) [1]
2.5969882 (3 2) [3]
2.6169328 (2 1) [2]
2.6301226 (1 0) [1]
2.6432936 (3 0) [3]
2.6675266 (2 3) [2]
2.6878903 (2 1) [2]
2.9108927 (1 0) [1]
2.9210617 (1 -2) [1]
2.9524146 (3 -2) [3]
3.0167466 (2 3) [2]
3.0416758 (4 1) [4]
3.1441214 (2 1) [2]
3.2423386 (2 -1) [2]
3.273398 (1 2) [1]
3.2777293 (2 1) [2]
3.3198267 (3 2) [3]
3.3600946 (1 0) [1]
3.3661616 (1 2) [1]
3.3977037 (3 0) [3]
3.4003896 (2 3) [2]
3.4045058 (2 -1) [2]
3.4080472 (2 1) [2]
3.4310833 (2 -1) [2]
3.4734865 (4 -1) [4]
3.6286998 (1 2) [1]
3.6557926 (3 2) [3]
3.729518 (2 -3) [2]
3.7756056 (1 4) [1]
3.7929673 (2 1) [2]
3.7971938 (3 0) [3]
3.825101 (1 0) [1]
3.8515105 (3 2) [3]
3.8892458 (3 4) [3]
3.8911201 (1 2) [1]
3.9372957 (2 1) [2]
3.9572887 (3 0) [3]
3.9631776 (1 0) [1]
3.9670842 (2 3) [2]
4.0203375 (4 1) [4]
4.0242971 (2 1) [2]
4.0719315 (3 0) [3]
4.0966868 (2 -1) [2]
4.1387328 (1 0) [1]
4.1756489 (1 -2) [1]
4.211511 (2 3) [2]
4.2137665 (1 2) [1]
4.2502208 (3 -2) [3]
4.2545443 (2 -1) [2]
4.2757599 (1 -2) [1]
4.3212797 (2 1) [2]
4.3247438 (1 2) [1]
4.3343364 (3 2) [3]
4.3580383 (4 3) [4]
4.3894657 (2 1) [2]
4.5206619 (3 0) [3]
4.5213224 (2 3) [2]
4.5316778 (4 1) [4]
4.5327815 (2 1) [2]
4.5557842 (1 0) [1]
4.5617067 (2 -1) [2]
4.6065783 (2 1) [2]
4.6123295 (1 0) [1]
4.6450421 (3 2) [3]
4.6512215 (2 1) [2]
4.668161 (1 2) [1]
4.6933799 (1 0) [1]
4.6933971 (1 4) [1]
4.6940282 (2 5) [2]
4.6976242 (3 0) [3]
4.7102235 (2 3) [2]
4.7291322 (2 -1) [2]
4.7321121 (1 2) [1]
4.7558478 (4 -1) [4]
4.7591092 (3 0) [3]
4.761903 (1 0) [1]
4.7706011 (3 2) [3]
4.7849345 (2 -1) [2]
4.7928765 (2 1) [2]
4.8602417 (2 3) [2]

0 (1 1) [1]
0.22164422 (2 0) [2]
0.39539874 (1 -1) [1]
0.94370805 (2 2) [2]
1.0407702 (1 1) [1]
1.3034973 (3 1) [3]
1.4239918 (2 0) [2]
1.5155864 (1 3) [1]
1.519953 (2 0) [2]
1.6426644 (1 -1) [1]
1.6718983 (2 2) [2]
1.6893368 (3 -1) [3]
1.805151 (1 1) [1]
1.8399237 (2 -2) [2]
2.2726871 (2 2) [2]
2.2961368 (1 1) [1]
2.3393456 (1 3) [1]
2.3519445 (3 1) [3]
2.4149463 (2 0) [2]
2.6247061 (1 1) [1]
2.6584064 (3 1) [3]
2.6930671 (2 2) [2]
2.7088268 (2 0) [2]
2.817778 (4 0) [4]
2.8196751 (3 3) [3]
2.8238153 (1 -1) [1]
2.8349215 (2 0) [2]
2.8874969 (2 2) [2]
2.9300061 (1 1) [1]
2.9645029 (1 -1) [1]
2.965968 (3 -1) [3]
3.0643063 (2 2) [2]
3.0714254 (2 0) [2]
3.095536 (2 4) [2]
3.1191464 (2 -2) [2]
3.1434239 (1 1) [1]
3.195024 (3 1) [3]
3.1996633 (1 3) [1]
3.2375643 (1 -1) [1]
3.2706358 (1 -3) [1]
3.2772499 (3 -1) [3]
3.3025334 (2 0) [2]
3.4299599 (2 -2) [2]
3.6089748 (4 2) [4]
3.6446567 (1 1) [1]
3.6555349 (3 1) [3]
3.704953 (2 2) [2]
3.7085996 (2 0) [2]
3.7535246 (1 3) [1]
3.7754733 (1 -1) [1]
3.7795964 (3 3) [3]
3.8274485 (2 2) [2]
3.8584795 (1 1) [1]
3.9159229 (3 1) [3]
3.9789345 (3 1) [3]
3.9962831 (2 0) [2]
4.0430303 (2 2) [2]
4.0442591 (1 1) [1]
4.0617275 (2 0) [2]
4.0977374 (2 0) [2]
4.1000639 (1 1) [1]
4.1755649 (4 0) [4]
4.2062436 (3 1) [3]
4.2223638 (1 3) [1]
4.2358144 (2 2) [2]
4.2449495 (3 -1) [3]
4.247839 (1 -1) [1]
4.2841571 (2 4) [2]
4.2978415 (3 -1) [3]
4.3153081 (2 0) [2]
4.3167831 (1 1) [1]
4.3230448 (2 2) [2]
4.3301999 (3 3) [3]
4.3668024 (1 3) [1]
4.3937213 (2 -2) [2]
4.3984269 (2 2) [2]
4.4019931 (4 2) [4]
4.4076562 (2 0) [2]
4.408569 (4 0) [4]
4.4682714 (1 -1) [1]
4.4834047 (3 1) [3]
4.4899353 (1 1) [1]
4.5096383 (3 1) [3]
4.5294871 (3 -1) [3]
4.5338128 (1 -1) [1]
4.5793825 (1 1) [1]
4.5831687 (3 -1) [3]
4.5851167 (1 5) [1]
4.6369228 (2 0) [2]
4.6396379 (1 3) [1]
4.6511431 (2 4) [2]
4.6798974 (2 -2) [2]
4.6933867 (2 0) [2]
4.694599 (2 -2) [2]
4.7100372 (3 3) [3]
4.7436652 (4 -2) [4]
4.7614987 (2 2) [2]
4.7651392 (1 -1) [1]
4.8458312 (1 -3) [1]
4.8739391 (3 -3) [3]

0 (1 0) [1]
0.43939375 (2 1) [2]
0.79363976 (1 2) [1]
0.83307625 (2 -1) [2]
1.2353435 (1 0) [1]
1.3088762 (3 0) [3]
1.5739374 (2 1) [2]
1.6461838 (1 -2) [1]
1.688967 (1 2) [1]
1.7433079 (2 1) [2]
2.0911068 (3 2) [3]
2.1118764 (2 -1) [2]
2.1710029 (2 -1) [2]
2.2108285 (2 3) [2]
2.328775 (1 0) [1]
2.4813114 (2 1) [2]
2.5333563 (1 0) [1]
2.5485958 (3 0) [3]
2.591242 (1 2) [1]
2.6317965 (1 0) [1]
2.6470256 (3 0) [3]
2.8447683 (2 1) [2]
2.9301321 (1 2) [1]
2.9456684 (2 1) [2]
2.9630446 (1 -2) [1]
2.9942521 (3 -2) [3]
3.0081895 (2 3) [2]
3.0448002 (3 2) [3]
3.0467807 (4 1) [4]
3.2025714 (2 1) [2]
3.2541435 (1 0) [1]
3.2959134 (1 4) [1]
3.331821 (2 -1) [2]
3.432169 (2 -1) [2]
3.4450603 (1 2) [1]
3.4524354 (2 -1) [2]
3.4944755 (4 -1) [4]
3.5476267 (3 2) [3]
3.5956246 (2 1) [2]
3.5980371 (2 3) [2]
3.6511402 (1 0) [1]
3.7115863 (3 0) [3]
3.7382168 (1 2) [1]
3.7873236 (2 1) [2]
3.7917974 (2 -3) [2]
3.8394018 (3 0) [3]
3.8749312 (1 0) [1]
3.9593594 (3 0) [3]
3.9952547 (2 1) [2]
4.006818 (1 0) [1]
4.0452106 (2 3) [2]
4.0943157 (3 2) [3]
4.1340647 (1 2) [1]
4.1662214 (2 1) [2]
4.1912556 (3 0) [3]
4.2295757 (1 -2) [1]
4.2705849 (2 3) [2]
4.2821334 (4 1) [4]
4.2916703 (3 -2) [3]
4.2991793 (2 1) [2]
4.3018854 (2 -1) [2]
4.3085811 (1 2) [1]
4.3207282 (1 -2) [1]
4.3293174 (3 2) [3]
4.3372854 (1 4) [1]
4.4108962 (2 1) [2]
4.4382539 (2 -1) [2]
4.4564356 (1 0) [1]
4.5225604 (1 2) [1]
4.58143 (3 2) [3]
4.6241824 (2 3) [2]
4.6548892 (2 -1) [2]
4.6573754 (4 1) [4]
4.6910761 (3 4) [3]
4.6991293 (1 0) [1]
4.7010739 (2 1) [2]
4.7380901 (3 0) [3]
4.7551039 (2 -1) [2]
4.7776956 (4 -1) [4]
4.7946874 (1 2) [1]
4.8058332 (3 0) [3]
4.8089937 (1 0) [1]
4.8091394 (2 1) [2]
4.8096011 (2 -1) [2]
4.8696837 (3 2) [3]
4.906718 (1 0) [1]
4.9634062 (1 2) [1]
4.9904872 (2 1) [2]
4.9997122 (4 3) [4]
5.010868 (2 -1) [2]
5.0224281 (3 0) [3]
5.0351069 (2 1) [2]
5.0529532 (1 0) [1]
