0.78	0.0006252256509544409
0.781	0.0006128514236590091
0.782	0.0006007219845841628
0.783	0.0005888324959197168
0.784	0.0005771782152854967
0.785	0.0005657544938560413
0.786	0.0005545567745214548
0.787	0.0005435805900851039
0.788	0.0005328215614952437
0.789	0.0005222753961123776
0.79	0.000511937886009576
0.791	0.0005018049063064474
0.792	0.0004918724135353037
0.793	0.00048213644403972993
0.794	0.00047259311240409915
0.795	0.0004632386099137569
0.796	0.00045406920304573494
0.797	0.0004450812319883991
0.798	0.00043627110919058643
0.799	0.0004276353179389128
0.8	0.00041917041096276595
0.801	0.0004108730090670523
0.802	0.0004027397997911726
0.803	0.00039476753609498776
0.804	0.00038695303506948724
0.805	0.00037929317667396187
0.806	0.00037178490249683795
0.807	0.0003644252145416983
0.808	0.000357211174036201
0.809	0.00035013990026521314
0.81	0.000343208569426496
0.811	0.0003364144135085237
0.812	0.0003297547191907138
0.8130000000000001	0.0003232268267654451
0.8140000000000001	0.0003168281290805445
0.8150000000000001	0.0003105560705031443
0.8160000000000001	0.0003044081459035234
0.8170000000000001	0.0002983818996593473
0.8180000000000001	0.000292474924678851
0.8190000000000001	0.00028668486144379666
0.8200000000000001	0.0002810093970708188
0.8210000000000001	0.0002754462643915033
0.8220000000000001	0.0002699932410503688
0.8230000000000001	0.0002646481486206793
0.8240000000000001	0.000259408851737535
0.8250000000000001	0.0002542732572481697
0.8260000000000001	0.00024923931337890215
0.8270000000000001	0.00024430500891839185
0.8280000000000001	0.00023946837241685466
0.8290000000000001	0.00023472747140158365
0.8300000000000001	0.00023008041160711045
0.8310000000000001	0.0002255253362211867
0.8320000000000001	0.0002210604251453366
0.8330000000000001	0.0002166838942699111
0.8340000000000001	0.00021239399476329673
0.8350000000000001	0.0002081890123756959
0.8360000000000001	0.00020406726675595136
0.8370000000000001	0.00020002711078217865
0.8380000000000001	0.0001960669299055125
0.8390000000000001	0.00019218514150668987
0.8400000000000001	0.00018838019426553834
0.8410000000000001	0.00018465056754260754
0.8420000000000001	0.00018099477077315103
0.8430000000000001	0.0001774113428730426
0.8440000000000001	0.00017389885165634963
0.8450000000000001	0.00017045589326449362
0.8460000000000001	0.00016708109160651273
0.8470000000000001	0.0001637730978102873
0.8480000000000001	0.0001605305896850058
0.8490000000000001	0.0001573522711937612
0.8500000000000001	0.0001542368719367634
0.8510000000000001	0.00015118314664468223
0.8520000000000001	0.00014818987468218976
0.8530000000000001	0.00014525585956100894
0.8540000000000001	0.00014237992846239853
0.8550000000000001	0.00013956093176990721
0.8560000000000001	0.0001367977426103153
0.857	0.000134089256404221
0.858	0.00013143439042550826
0.859	0.00012883208336914075
0.86	0.00012628129492790686
0.861	0.00012378100537721332
0.862	0.00012133021516813586
0.863	0.00011892794452865734
0.864	0.00011657323307267716
0.865	0.00011426513941658387
0.866	0.00011200274080373757
0.867	0.00010978513273602986
0.868	0.00010761142861279867
0.869	0.00010548075937716736
0.87	0.00010339227316897559
0.871	0.00010134513498464863
0.872	0.00009933852634414434
0.873	0.00009737164496379757
0.874	0.00009544370443631172
0.875	0.00009355393391678661
0.876	0.00009170157781457496
0.877	0.00008988589549214673
0.878	0.00008810616096881053
0.879	0.00008636166263130437
0.88	0.00008465170294917382
0.881	0.0000829755981965339
0.882	0.00008133267817889603
0.883	0.00007972228596554593
0.884	0.00007814377762712544
0.885	0.0000765965219785571
0.886	0.0000750799003267563
0.887	0.00007359330622375566
0.888	0.00007213614522427003
0.889	0.00007070783464839606
0.89	0.00006930780334868317
0.891	0.00006793549148226959
0.892	0.00006659035028690415
0.893	0.00006527184186182497
0.894	0.00006397943895314833
0.895	0.00006271262474279624
0.896	0.00006147089264228093
0.897	0.000060253746090305674
0.898	0.000059060698354251245
0.899	0.00005789127233575606
0.9	0.0000567450003802514
0.901	0.000055621424089688356
0.902	0.000054520094139913705
0.903	0.00005344057010068234
0.904	0.00005238242025990238
0.905	0.000051345221451002566
0.906	0.00005032855888397715
0.907	0.000049332025979483784
0.908	0.000048355224206410694
0.909	0.00004739776292270498
0.91	0.00004645925921897641
0.911	0.00004553933776598684
0.912	0.000044637630664012935
0.913	0.00004375377729630286
0.914	0.000042887424184753164
0.915	0.00004203822484863874
0.916	0.00004120583966618758
0.917	0.00004038993573865346
0.918	0.00003959018675758032
0.919	0.000038806272874148306
0.92	0.0000380378805712952
0.921	0.00003728470253854394
0.922	0.00003654643754925862
0.923	0.00003582279033977394
0.924	0.00003511347149185522
0.925	0.00003441819731689295
0.926	0.00003373668974231782
0.927	0.00003306867620065239
0.928	0.00003241388952036674
0.929	0.00003177206781930145
0.93	0.00003114295439968649
0.931	0.000030526297645796735
0.932	0.000029921850923272715
0.933	0.00002932937248038428
0.934	0.000028748625351583915
0.935	0.000028179377262655956
0.936	0.000027621400537947416
0.937	0.000027074472009125272
0.9380000000000001	0.0000265383729262929
0.9390000000000001	0.000026012888870286062
0.9400000000000001	0.000025497809666842317
0.9410000000000001	0.00002499292930306019
0.9420000000000001	0.000024498045844413404
0.9430000000000001	0.000024012961354540574
0.9440000000000001	0.00002353748181565936
0.9450000000000001	0.000023071417051478543
0.9460000000000001	0.00002261458065059578
0.9470000000000001	0.00002216678989239327
0.9480000000000001	0.0000217278656739742
0.9490000000000001	0.000021297632438209393
0.9500000000000001	0.00002087591810386551
0.9510000000000001	0.00002046255399663529
0.9520000000000001	0.00002005737478176365
0.9530000000000001	0.000019660218397992147
0.9540000000000001	0.00001927092599261361
0.9550000000000001	0.000018889341857983844
0.9560000000000001	0.00001851531336935174
0.9570000000000001	0.000018148690923799486
0.9580000000000001	0.00001778932788029302
0.9590000000000001	0.00001743708050125892
0.9600000000000001	0.000017091807894993983
0.9610000000000001	0.000016753371959323694
0.9620000000000001	0.000016421637326232168
0.9630000000000001	0.00001609647130815729
0.9640000000000001	0.000015777743844424673
0.9650000000000001	0.000015465327449624414
0.9660000000000001	0.000015159097162265389
0.9670000000000001	0.000014858930495302968
0.9680000000000001	0.000014564707386666755
0.9690000000000001	0.000014276310151522942
0.9700000000000001	0.000013993623435022409
0.9710000000000001	0.000013716534166505886
0.9720000000000001	0.000013444931513847927
0.9730000000000001	0.000013178706839535512
0.9740000000000001	0.000012917753656885433
0.9750000000000001	0.000012661967587718774
0.9760000000000001	0.000012411246320451727
0.9770000000000001	0.000012165489569296572
0.9780000000000001	0.000011924599034087132
0.9790000000000001	0.000011688478361006248
0.9800000000000001	0.000011457033103868355
0.9810000000000001	0.000011230170686720372
0.9820000000000001	0.00001100780036644261
0.9830000000000001	0.000010789833196806774
0.984	0.000010576181992464593
0.985	0.000010366761294532321
0.986	0.000010161487336244623
0.987	9.960278009163551e-6
0.988	9.763052830844638e-6
0.989	9.569732912294817e-6
0.99	9.380240926540521e-6
0.991	9.19450107782028e-6
0.992	9.012439070916053e-6
0.993	8.833982081802923e-6
0.994	8.659058728437557e-6
0.995	8.487599041962978e-6
0.996	8.319534439092908e-6
0.997	8.154797694496105e-6
0.998	7.993322913874559e-6
0.999	7.835045507596783e-6
1.	7.679902165094354e-6
