2.5454624 (4) (4) [8]
2.5456245 (4) (4) [8]
2.5457476 (4) (4) [8]
2.5471284 (4) (4) [8]
2.5494976 (4) (4) [8]
2.5496412 (4) (4) [8]
2.5505781 (2) (2) [4]
2.5522233 (1) (1) [2]
2.5530896 (4) (4) [8]
2.553629 (1) (1) [2]
2.5549169 (1) (1) [2]
2.5556768 (4) (4) [8]
2.5570795 (4) (4) [8]
2.5578717 (2) (2) [4]
2.5581632 (4) (4) [8]
2.5586882 (1) (1) [2]
2.5592508 (2) (2) [4]
2.5593577 (3) (3) [6]
2.5608676 (1) (1) [2]
2.5614636 (2) (2) [4]
2.5627683 (4) (4) [8]
2.5632559 (3) (3) [6]
2.5642003 (2) (2) [4]
2.5642279 (3) (3) [6]
2.5644394 (3) (3) [6]
2.5645799 (2) (2) [4]
2.5646641 (3) (3) [6]
2.5649945 (4) (4) [8]
2.5652646 (4) (4) [8]
2.5653245 (2) (2) [4]
2.5659756 (3) (3) [6]
2.565987 (4) (4) [8]
2.5665864 (2) (2) [4]
2.5666796 (2) (2) [4]
2.5669164 (2) (2) [4]
2.5674136 (2) (2) [4]
2.5675589 (1) (1) [2]
2.5677962 (2) (2) [4]
2.5678471 (2) (2) [4]
2.5679926 (3) (3) [6]
2.5681719 (4) (4) [8]
2.568183 (2) (2) [4]
2.5683248 (8) (8) [16]
2.5684343 (2) (2) [4]
2.5686626 (2) (2) [4]
2.5687014 (3) (3) [6]
2.5687902 (2) (2) [4]
2.5689168 (3) (3) [6]
2.5694409 (2) (2) [4]
2.5699758 (4) (4) [8]
2.5704108 (3) (3) [6]
2.5704379 (2) (2) [4]
2.5705204 (3) (3) [6]
2.5711855 (3) (3) [6]
2.5722532 (2) (2) [4]
2.5726005 (4) (4) [8]
2.5736196 (6) (6) [12]
2.5736345 (4) (4) [8]
2.5741586 (3) (3) [6]
2.5743781 (3) (3) [6]
2.5744625 (2) (2) (2) (2) [8]
2.5753396 (1) (1) [2]
2.5757257 (2) (2) [4]
2.5762411 (3) (3) [6]
2.5765482 (6) (6) [12]
2.5768304 (3) (3) [6]
2.5779958 (3) (3) [6]
2.5780676 (2) (2) [4]
2.5781182 (4) (4) [8]
2.5783345 (2) (2) [4]
2.5787616 (2) (2) [4]
2.5792033 (2) (2) [4]
2.5800568 (2) (2) (4) (4) [12]
2.5804836 (2) (2) [4]
2.5813648 (4) (4) [8]
2.58336 (1) (1) [2]
2.5834708 (2) (2) [4]
2.5837325 (2) (2) [4]
2.5852431 (3) (3) [6]
2.5855484 (4) (4) [8]
2.5858662 (3) (3) [6]
2.5866381 (3) (3) [6]
2.5872786 (2) (2) [4]
2.5873058 (2) (2) [4]
2.5873574 (3) (3) [6]
2.5880867 (2) (2) [4]
2.5884396 (1) (1) [2]
2.5885506 (4) (4) [8]
2.5904013 (2) (2) [4]
2.5916534 (3) (3) [6]
2.5921972 (2) (2) [4]
2.5928672 (6) (6) [12]
2.5929928 (3) (3) [6]
2.5930926 (6) (6) [12]
2.5940392 (2) (2) [4]
2.5952341 (3) (3) [6]
2.595284 (3) (3) [6]
2.5953249 (3) (3) [6]
2.596099 (2) (2) [4]
2.5963835 (3) (3) [6]
2.5968409 (3) (3) [6]
2.5974452 (3) (3) [6]
2.5993509 (3) (3) [6]
2.6001009 (6) (6) [12]
2.6003979 (3) (3) [6]
2.6005857 (6) (6) [12]
2.6007816 (3) (3) [6]
2.6035251 (3) (3) [6]
2.6045703 (2) (2) [4]
2.6048562 (6) (6) [12]
2.6053288 (2) (2) [4]
2.6062675 (1) (1) [2]
2.6069711 (3) (3) [6]
2.6087352 (3) (3) [6]
2.6089189 (3) (3) [6]
2.6101599 (3) (3) [6]
2.6109936 (2) (2) [4]
2.6113065 (3) (3) [6]
2.6114996 (1) (1) [2]
2.6115996 (6) (6) [12]
2.6117365 (2) (2) [4]
2.6121608 (4) (4) [8]
2.6127776 (3) (3) [6]
2.6146736 (2) (2) [4]
2.6147874 (4) (4) [8]
2.6149303 (4) (4) [8]
2.614987 (4) (4) [8]
2.6159885 (2) (2) [4]
2.6160268 (3) (3) [6]
2.6172978 (3) (3) [6]
2.6182415 (4) (4) [8]
2.6183248 (4) (4) (4) (4) [16]
2.6183336 (3) (3) [6]
2.6190109 (1) (1) [2]
2.6190939 (3) (3) [6]
2.6201724 (3) (3) [6]
2.6202046 (4) (4) [8]
2.6205348 (4) (4) [8]
2.6205669 (4) (4) [8]
2.6214142 (1) (1) [2]
2.6216201 (4) (4) [8]
2.6220053 (5) (5) [10]
2.6224061 (4) (4) [8]
2.6230584 (4) (4) [8]
2.6234042 (4) (4) [8]
2.6235201 (1) (1) [2]
2.6239728 (4) (4) [8]
2.6241262 (1) (1) [2]
2.6242267 (3) (3) [6]
2.6246766 (4) (4) [8]
2.6248466 (4) (4) [8]
2.6255566 (1) (1) [2]
2.6258467 (3) (3) [6]
2.6260556 (1) (1) [2]
2.6265736 (4) (4) [8]
2.6288298 (2) (2) [4]
2.6303562 (3) (3) [6]
2.631614 (2) (2) [4]
2.632412 (4) (4) [8]
2.6325785 (3) (3) [6]
2.6329989 (4) (4) [8]
2.6345527 (1) (1) [2]
2.6349148 (1) (1) [2]
2.6351775 (3) (3) [6]
2.6359114 (3) (3) [6]
2.636497 (1) (1) [2]
2.6366931 (5) (5) [10]
2.6370035 (5) (5) [10]
2.6372865 (4) (4) [8]
2.6374555 (3) (3) [6]
2.6383767 (2) (2) [4]
2.639205 (5) (5) [10]
2.6394977 (1) (1) [2]
2.6403472 (3) (3) [6]
2.6416112 (4) (4) [8]
2.6417132 (4) (4) [8]
2.6418931 (4) (4) [8]
2.6424336 (2) (2) [4]
2.6425022 (6) (6) [12]
2.6429332 (2) (2) [4]
2.6434867 (4) (4) [8]
2.6438412 (5) (5) [10]
2.6440624 (4) (4) [8]
2.6445366 (4) (4) [8]
2.6453783 (2) (2) [4]
2.6455914 (4) (4) [8]
2.6457061 (2) (2) [4]
2.6460751 (2) (2) [4]
2.6462431 (3) (3) [6]
2.6464018 (1) (1) [2]
2.647284 (3) (3) [6]
2.6474631 (3) (3) [6]
2.647711 (5) (5) [10]
2.6483972 (2) (2) [4]
2.6489989 (2) (2) (5) (5) [14]
2.649022 (2) (2) [4]
2.6500972 (2) (2) [4]
2.6503602 (4) (4) [8]
2.6517358 (2) (2) [4]
2.6518516 (1) (1) [2]
2.652514 (2) (2) [4]
2.6551262 (1) (1) [2]
2.6566457 (3) (3) [6]
2.6579791 (5) (5) [10]
2.6584365 (6) (6) [12]
2.6590249 (5) (5) [10]
2.6593988 (3) (3) [6]
2.6605509 (1) (1) [2]
2.6610599 (6) (6) [12]
2.6617988 (3) (3) [6]
2.6625327 (5) (5) [10]
2.6625465 (4) (4) [8]
2.6634395 (3) (3) [6]
2.6646646 (6) (6) [12]
2.664708 (6) (6) [12]
2.664727 (6) (6) [12]
2.6647546 (6) (6) [12]
2.6683248 (6) (6) (6) (6) [24]
2.6685485 (6) (6) [12]
2.6693555 (5) (5) [10]
2.6699084 (5) (5) [10]
2.6715746 (3) (3) [6]
2.6716531 (4) (4) [8]
2.6718028 (6) (6) [12]
2.6750573 (4) (4) [8]
2.6761004 (2) (2) [4]
2.6761865 (4) (4) [8]
2.6781336 (2) (2) [4]
2.678577 (3) (3) [6]
2.6795017 (4) (4) [8]
2.6806517 (2) (2) [4]
2.680887 (2) (2) [4]
2.6809052 (4) (4) [8]
2.6810382 (5) (5) [10]
2.6815202 (3) (3) [6]
2.6830746 (4) (4) [8]
2.6834603 (4) (4) [8]
2.6847076 (3) (3) [6]
2.6852923 (4) (4) [8]
2.6854078 (4) (4) [8]
2.6855469 (3) (3) [6]
2.6856827 (3) (3) [6]
2.6864291 (4) (4) [8]
2.6872108 (5) (5) [10]
2.6872335 (3) (3) [6]
2.6874708 (4) (4) [8]
2.6876831 (5) (5) [10]
2.6899217 (4) (4) [8]
2.6902586 (4) (4) [8]
2.691139 (4) (4) [8]
2.6915731 (3) (3) [6]
2.691878 (4) (4) [8]
2.6921625 (3) (3) [6]
2.6928574 (4) (4) [8]
2.693243 (5) (5) [10]
2.6938088 (5) (5) [10]
2.6941473 (6) (6) [12]
2.6943152 (4) (4) [8]
2.6945177 (4) (4) [8]
2.6945772 (4) (4) [8]
2.6946185 (4) (4) [8]
2.6954018 (3) (3) [6]
2.6954089 (5) (5) [10]
2.6967936 (4) (4) [8]
2.6970099 (4) (4) [8]
2.6970704 (3) (3) [6]
2.6988051 (3) (3) [6]
2.6997148 (4) (4) [8]
2.6997431 (4) (4) [8]
2.7002521 (4) (4) [8]
2.7012694 (4) (4) [8]
2.706615 (5) (5) [10]
2.7066643 (5) (5) [10]
2.7079061 (3) (3) [6]
2.7092368 (3) (3) [6]
2.7095805 (2) (2) [4]
2.7103131 (2) (2) [4]
2.710463 (4) (4) [8]
2.7108918 (5) (5) [10]
2.7109614 (3) (3) [6]
2.7112628 (3) (3) [6]
2.7117704 (3) (3) [6]
2.7123029 (3) (3) [6]
2.7128927 (2) (2) [4]
2.7134934 (2) (2) [4]
2.7149964 (4) (4) [8]
2.7160188 (5) (5) [10]
2.7161913 (3) (3) [6]
2.7165233 (5) (5) [10]
2.7170858 (2) (2) [4]
2.7171273 (2) (2) [4]
2.7174849 (2) (2) [4]
2.7175905 (2) (2) [4]
2.7176532 (2) (2) [4]
2.7183248 (2) (2) (2) (2) [8]
2.7184375 (2) (2) [4]
2.7189787 (5) (5) [10]
2.7204775 (2) (2) [4]
2.7216072 (2) (2) [4]
2.7219692 (1) (1) [2]
2.7226434 (1) (1) [2]
2.7229368 (5) (5) [10]
2.7231675 (2) (2) [4]
2.7257941 (5) (5) [10]
2.7265189 (3) (3) [6]
2.727375 (3) (3) [6]
2.728725 (5) (5) [10]
2.7302117 (3) (3) [6]
2.7319893 (5) (5) [10]
2.7320231 (1) (1) [2]
2.7359251 (3) (3) [6]
2.735959 (3) (3) [6]
2.7366833 (1) (1) [2]
2.7404691 (5) (5) [10]
2.7415602 (1) (1) [2]
2.7450548 (3) (3) [6]
2.7469517 (3) (3) [6]
2.7475372 (5) (5) [10]
2.7487121 (1) (1) [2]
2.7491838 (1) (1) [2]
2.7494797 (5) (5) [10]
2.7527199 (3) (3) [6]
2.7566627 (3) (3) [6]
2.7582394 (3) (3) [6]
2.7593157 (5) (5) [10]
2.75968 (3) (3) [6]
2.7597955 (1) (1) [2]
2.7602767 (4) (4) [8]
2.7608404 (4) (4) [8]
2.7613973 (3) (3) [6]
2.7621094 (4) (4) [8]
2.7643129 (4) (4) [8]
2.7643812 (1) (1) [2]
2.7658174 (3) (3) [6]
2.7673923 (1) (1) [2]
2.7677214 (3) (3) [6]
2.7683248 (4) (4) [8]
2.7691366 (1) (1) [2]
2.7707832 (3) (3) [6]
2.771237 (1) (1) [2]
2.7712625 (1) (1) [2]
2.774673 (3) (3) [6]
2.7750703 (1) (1) [2]
2.7754315 (1) (1) [2]
2.7820557 (3) (3) [6]
2.7833798 (1) (1) [2]
2.784427 (1) (1) [2]
2.7848748 (1) (1) [2]
2.7851036 (3) (3) [6]
2.7853942 (3) (3) [6]
2.788068 (3) (3) [6]
2.7896357 (3) (3) [6]
2.7920364 (3) (3) [6]
2.792276 (3) (3) [6]
2.7943336 (3) (3) [6]
2.7943875 (1) (1) [2]
2.7957031 (1) (1) [2]
2.7964994 (1) (1) [2]
2.7989838 (3) (3) [6]
2.7990623 (1) (1) [2]
2.8013423 (1) (1) [2]
2.8023368 (1) (1) [2]
2.8025585 (1) (1) (1) (1) (1) (1) (1) (1) [8]
2.8029754 (5) (5) [10]
2.8046094 (1) (1) [2]
2.8048726 (7) (7) [14]
2.8049033 (1) (1) [2]
2.8061666 (5) (5) [10]
2.8072519 (1) (1) [2]
2.8080931 (1) (1) [2]
2.8091527 (1) (1) [2]
2.8099048 (1) (1) [2]
2.810351 (1) (1) [2]
2.811382 (1) (1) [2]
2.8161372 (1) (1) [2]
2.8174126 (3) (3) [6]
2.8193738 (3) (3) [6]
2.8197473 (3) (3) [6]
2.8231901 (3) (3) [6]
2.8233151 (3) (3) [6]
2.8235756 (3) (3) [6]
2.8244019 (3) (3) [6]
2.8253646 (3) (3) [6]
2.8279137 (1) (1) [2]
2.8289657 (1) (1) [2]
2.8296679 (1) (1) [2]
2.8324351 (7) (7) [14]
2.8330702 (3) (3) [6]
2.8354209 (1) (1) [2]
2.8354267 (3) (3) [6]
2.8360542 (1) (1) [2]
2.8364838 (1) (1) [2]
2.8364932 (3) (3) [6]
2.8370256 (3) (3) [6]
2.8371615 (1) (1) [2]
2.8377263 (1) (1) [2]
2.8378353 (3) (3) [6]
2.8396647 (3) (3) [6]
2.8399227 (2) (2) [4]
2.8401982 (3) (3) [6]
2.8402303 (1) (1) [2]
2.8404981 (3) (3) [6]
2.8412223 (1) (1) [2]
2.8413383 (3) (3) [6]
2.842032 (3) (3) [6]
2.8440004 (3) (3) [6]
2.8446313 (3) (3) [6]
2.8458443 (3) (3) [6]
2.8475748 (2) (2) [4]
2.8483063 (1) (1) [2]
2.8500344 (1) (1) [2]
2.8502679 (3) (3) [6]
2.8505469 (1) (1) [2]
2.8507453 (1) (1) [2]
2.8508762 (2) (2) [4]
2.8519113 (3) (3) [6]
2.8519179 (1) (1) [2]
2.8574577 (1) (1) [2]
2.8576842 (3) (3) [6]
2.8579555 (3) (3) [6]
2.8582092 (2) (2) [4]
2.8584677 (2) (2) [4]
2.8595118 (1) (1) [2]
2.8597383 (3) (3) [6]
2.8607991 (3) (3) [6]
2.8608612 (1) (1) [2]
2.8615441 (3) (3) [6]
2.8617271 (4) (4) [8]
2.8618477 (3) (3) [6]
2.8619899 (4) (4) [8]
2.862076 (3) (3) [6]
2.8628735 (1) (1) [2]
2.8638528 (1) (1) [2]
2.8650077 (1) (1) [2]
2.8656821 (2) (2) [4]
2.8664333 (2) (2) [4]
2.8672814 (1) (1) [2]
2.8700322 (1) (1) [2]
2.8700992 (3) (3) [6]
2.8701554 (1) (1) [2]
2.8708262 (3) (3) [6]
2.8710906 (1) (1) [2]
2.8717181 (3) (3) [6]
2.8723472 (2) (2) [4]
2.8740143 (1) (1) [2]
2.8741912 (3) (3) [6]
2.8753146 (2) (2) [4]
2.8778508 (1) (1) [2]
2.8786685 (3) (3) [6]
2.8794512 (1) (1) [2]
2.8796929 (2) (2) [4]
2.880937 (3) (3) [6]
2.8810029 (1) (1) [2]
2.8836172 (5) (5) [10]
2.8840722 (1) (1) [2]
2.8846618 (5) (5) [10]
2.8853088 (1) (1) [2]
2.8856158 (3) (3) [6]
2.8862825 (1) (1) [2]
2.8864167 (2) (2) [4]
2.8869008 (3) (3) [6]
2.8883628 (5) (5) [10]
2.8886388 (2) (2) [4]
2.8892816 (2) (2) [4]
2.8893174 (3) (3) [6]
2.8901322 (3) (3) [6]
2.8915935 (3) (3) [6]
2.8917638 (2) (2) [4]
2.892247 (3) (3) [6]
2.892439 (2) (2) [4]
2.8930149 (3) (3) [6]
2.893042 (3) (3) [6]
2.8934819 (1) (1) [2]
2.8936443 (2) (2) [4]
2.8938786 (1) (1) [2]
2.8944186 (1) (1) [2]
2.8944693 (3) (3) [6]
2.8948356 (5) (5) [10]
2.8971867 (2) (2) [4]
2.89857 (3) (3) [6]
2.8988563 (1) (1) [2]
2.8997044 (1) (1) [2]
2.8998875 (1) (1) [2]
2.9005962 (1) (1) [2]
2.9006831 (1) (1) [2]
2.9015351 (5) (5) [10]
2.904243 (3) (3) [6]
2.9047612 (3) (3) [6]
2.9048913 (3) (3) [6]
2.9053681 (2) (2) [4]
2.9054117 (2) (2) [4]
2.9058074 (2) (2) [4]
2.9061561 (3) (3) [6]
2.9069791 (1) (1) [2]
2.9082811 (3) (3) [6]
2.9088815 (3) (3) [6]
2.9089235 (3) (3) [6]
2.9090451 (5) (5) [10]
2.9101472 (1) (1) [2]
2.911668 (1) (1) [2]
2.9124221 (1) (1) [2]
2.91256 (3) (3) [6]
2.9126453 (2) (2) [4]
2.9126663 (3) (3) [6]
2.9137267 (3) (3) [6]
2.9141477 (1) (1) [2]
2.9161796 (3) (3) [6]
2.9178281 (3) (3) [6]
2.9194515 (3) (3) [6]
2.9196754 (3) (3) [6]
2.9198774 (1) (1) [2]
2.919967 (2) (2) [4]
2.9211968 (3) (3) [6]
2.9213563 (2) (2) [4]
2.9216935 (3) (3) [6]
2.9217396 (5) (5) [10]
2.9220183 (2) (2) [4]
2.9220508 (3) (3) [6]
2.922297 (4) (4) [8]
2.9230906 (3) (3) [6]
2.924014 (1) (1) [2]
2.9241874 (2) (2) [4]
2.9253371 (2) (2) [4]
2.9259066 (1) (1) [2]
2.9270141 (3) (3) [6]
2.9279861 (1) (1) [2]
2.928107 (3) (3) [6]
2.9281733 (3) (3) [6]
2.9286154 (3) (3) [6]
2.9286375 (2) (2) [4]
2.9287075 (1) (1) [2]
2.9296875 (5) (5) [10]
2.9299661 (5) (5) [10]
2.9306783 (1) (1) [2]
2.9307801 (2) (2) [4]
2.9313437 (2) (2) (2) (2) [8]
2.93222 (3) (3) [6]
2.9325879 (3) (3) [6]
2.9328937 (3) (3) [6]
2.9334122 (4) (4) [8]
2.9344537 (1) (1) [2]
2.934908 (1) (1) [2]
2.9361824 (4) (4) [8]
2.9371292 (2) (2) [4]
2.9375195 (1) (1) [2]
2.9384017 (3) (3) [6]
2.9391353 (3) (3) [6]
2.9397931 (3) (3) [6]
2.9409702 (3) (3) [6]
2.9426151 (1) (1) [2]
2.9426716 (1) (1) [2]
2.9431399 (1) (1) [2]
2.9432627 (1) (1) [2]
2.9443231 (1) (1) [2]
2.9445776 (2) (2) [4]
2.9452092 (3) (3) [6]
2.946825 (3) (3) [6]
2.9469741 (3) (3) [6]
2.9502968 (2) (2) [4]
2.9520895 (3) (3) [6]
2.9532836 (5) (5) [10]
2.9542211 (1) (1) [2]
2.9550497 (2) (2) [4]
2.9551162 (2) (2) [4]
2.9574754 (3) (3) [6]
2.9575124 (5) (5) [10]
2.9585784 (2) (2) [4]
2.9593164 (2) (2) [4]
2.959573 (2) (2) [4]
2.9609712 (1) (1) [2]
2.9613809 (3) (3) [6]
2.9640838 (1) (1) [2]
2.9643936 (1) (1) [2]
2.9650247 (3) (3) [6]
2.9654625 (2) (2) [4]
2.9654716 (1) (1) [2]
2.9661649 (1) (1) [2]
2.9676205 (2) (2) [4]
2.967897 (2) (2) [4]
2.9679185 (3) (3) [6]
2.9696659 (5) (5) [10]
2.9698676 (5) (5) [10]
2.9709068 (3) (3) [6]
2.9719715 (1) (1) [2]
2.9720912 (5) (5) [10]
2.972337 (2) (2) [4]
2.9728881 (1) (1) [2]
2.9740567 (3) (3) [6]
2.9741219 (1) (1) [2]
2.9746669 (2) (2) [4]
2.9754968 (1) (1) [2]
2.9755029 (1) (1) [2]
2.9759414 (1) (1) [2]
2.9760906 (2) (2) [4]
2.9769578 (2) (2) [4]
2.9776317 (2) (2) [4]
2.9791105 (5) (5) [10]
2.9801094 (1) (1) [2]
2.9801495 (5) (5) [10]
2.9808024 (3) (3) [6]
2.9813397 (3) (3) [6]
2.9815633 (3) (3) [6]
2.9817304 (5) (5) [10]
2.9818931 (3) (3) [6]
2.9823065 (5) (5) [10]
2.9826666 (1) (1) [2]
2.9827602 (3) (3) [6]
2.9831367 (5) (5) [10]
2.9831569 (3) (3) [6]
2.9846121 (3) (3) [6]
2.9853641 (2) (2) [4]
2.9856247 (5) (5) [10]
2.9861661 (3) (3) [6]
2.9872653 (1) (1) [2]
2.9883532 (2) (2) [4]
2.9884234 (3) (3) [6]
2.9901469 (5) (5) [10]
2.9912519 (3) (3) [6]
2.9915624 (1) (1) [2]
2.9919226 (2) (2) [4]
2.9922763 (3) (3) [6]
2.9926716 (7) (7) [14]
2.9934862 (1) (1) [2]
2.9936697 (3) (3) [6]
2.9937004 (3) (3) [6]
2.9950581 (3) (3) [6]
2.9950827 (3) (3) [6]
2.9957675 (1) (1) [2]
2.9962117 (2) (2) [4]
2.9973856 (2) (2) [4]
2.9978407 (2) (2) [4]
2.9985013 (5) (5) [10]
2.9994452 (7) (7) [14]
3.0022711 (3) (3) [6]
3.0030299 (3) (3) [6]
3.003322 (3) (3) [6]
3.0038223 (1) (1) [2]
3.003843 (3) (3) [6]
3.0041264 (4) (4) [8]
3.0041783 (3) (3) [6]
3.0043748 (1) (1) [2]
3.0044631 (3) (3) [6]
3.0045642 (3) (3) [6]
3.0048248 (3) (3) [6]
3.0050224 (3) (3) [6]
3.0056039 (2) (2) [4]
3.0058253 (1) (1) [2]
3.0059662 (2) (2) [4]
3.0070903 (3) (3) [6]
3.0071831 (4) (4) [8]
3.0079562 (7) (7) [14]
3.0087439 (2) (2) [4]
3.008885 (3) (3) [6]
3.0096647 (1) (1) [2]
3.009672 (5) (5) [10]
3.0100144 (1) (1) [2]
3.0104292 (2) (2) [4]
3.0107623 (3) (3) [6]
3.0112446 (2) (2) [4]
3.0113369 (3) (3) [6]
3.0126568 (4) (4) [8]
3.0128587 (3) (3) [6]
3.0136216 (3) (3) [6]
3.0137408 (3) (3) [6]
3.0138846 (1) (1) [2]
3.0151588 (1) (1) [2]
3.0154819 (5) (5) [10]
3.0156899 (1) (1) [2]
3.0158176 (2) (2) [4]
3.0167534 (2) (2) [4]
3.0171662 (3) (3) [6]
3.0173045 (5) (5) [10]
3.0184942 (7) (7) [14]
3.0190536 (5) (5) [10]
3.0195395 (1) (1) [2]
3.0201618 (4) (4) [8]
3.0209469 (2) (2) [4]
3.0212072 (2) (2) [4]
3.0218225 (5) (5) [10]
3.023005 (2) (2) [4]
3.0236379 (5) (5) [10]
3.0242974 (5) (5) [10]
3.0247389 (2) (2) [4]
3.0248979 (2) (2) [4]
3.0272502 (5) (5) [10]
3.0274192 (3) (3) [6]
3.0274645 (4) (4) [8]
3.0279007 (5) (5) [10]
3.0292704 (4) (4) [8]
3.0293254 (2) (2) [4]
3.0296767 (4) (4) [8]
3.0298855 (5) (5) [10]
3.030098 (2) (2) [4]
3.030105 (4) (4) [8]
3.0301987 (2) (2) [4]
3.0303426 (5) (5) [10]
3.0307638 (4) (4) [8]
3.0325796 (5) (5) [10]
3.032627 (5) (5) [10]
3.0336677 (5) (5) [10]
3.0341461 (5) (5) [10]
3.0348098 (5) (5) [10]
3.0352225 (2) (2) [4]
3.0357127 (4) (4) [8]
3.036553 (2) (2) [4]
3.0375752 (2) (2) [4]
3.0377677 (1) (1) (5) (5) [12]
3.0380842 (4) (4) [8]
3.0397198 (4) (4) [8]
3.040211 (5) (5) [10]
3.0403621 (5) (5) [10]
3.0419224 (2) (2) [4]
3.0426716 (3) (3) [6]
3.0431016 (4) (4) [8]
3.0436202 (5) (5) [10]
3.0436437 (4) (4) [8]
3.0439818 (5) (5) [10]
3.0444772 (1) (1) [2]
3.0445904 (5) (5) [10]
3.0446441 (5) (5) [10]
3.0457124 (3) (3) [6]
3.0472214 (2) (2) [4]
3.0480272 (3) (3) [6]
3.0493536 (3) (3) [6]
3.0496085 (1) (1) [2]
3.0496496 (2) (2) [4]
3.0501632 (4) (4) [8]
3.0502483 (2) (2) [4]
3.0504306 (4) (4) [8]
3.0509209 (3) (3) [6]
3.051259 (3) (3) [6]
3.0523641 (3) (3) [6]
3.052638 (1) (1) [2]
3.0532663 (1) (1) [2]
3.0532822 (3) (3) [6]
3.0535205 (1) (1) [2]
3.0536211 (1) (1) (3) (3) [8]
3.053822 (4) (4) [8]
3.0538857 (3) (3) [6]
3.0546434 (3) (3) [6]
3.0547836 (3) (3) [6]
3.0551161 (3) (3) [6]
3.0554976 (3) (3) [6]
3.0555649 (4) (4) [8]
3.0556212 (2) (2) [4]
3.056221 (3) (3) [6]
3.0567455 (3) (3) [6]
3.0567656 (3) (3) [6]
3.0571655 (4) (4) [8]
3.0578536 (4) (4) [8]
3.0586045 (3) (3) [6]
3.0610361 (3) (3) [6]
3.0625876 (3) (3) [6]
3.0628908 (4) (4) [8]
3.0640694 (3) (3) [6]
3.0641336 (3) (3) [6]
3.0657821 (4) (4) [8]
3.0660452 (5) (5) [10]
3.0674309 (4) (4) [8]
3.0684511 (3) (3) [6]
3.0684942 (3) (3) [6]
3.0708545 (4) (4) [8]
3.0755607 (3) (3) [6]
3.0758444 (3) (3) [6]
3.0772885 (3) (3) [6]
3.0784244 (3) (3) [6]
3.0786341 (3) (3) [6]
3.0798867 (4) (4) [8]
3.0805168 (4) (4) [8]
3.0805745 (3) (3) [6]
3.0811905 (4) (4) [8]
3.0832296 (3) (3) [6]
3.0887247 (4) (4) [8]
3.0900516 (4) (4) [8]
3.0923622 (3) (3) [6]
3.0926716 (5) (5) [10]
3.0962251 (4) (4) [8]
3.0970014 (5) (5) [10]
3.0983559 (5) (5) [10]
3.1001876 (5) (5) [10]
3.1005002 (2) (2) [4]
3.1017471 (5) (5) [10]
3.1017752 (5) (5) [10]
3.1058167 (2) (2) [4]
3.1082981 (5) (5) [10]
3.1132027 (3) (3) [6]
3.1166682 (3) (3) [6]
3.1178596 (4) (4) [8]
3.1184942 (5) (5) [10]
3.1203027 (2) (2) [4]
3.1209074 (4) (4) [8]
3.1218225 (3) (3) [6]
3.1218924 (3) (3) [6]
3.1231345 (4) (4) [8]
3.1234093 (4) (4) [8]
3.1272851 (4) (4) [8]
3.1276221 (3) (3) [6]
3.1277737 (3) (3) [6]
3.1283523 (3) (3) [6]
3.1284003 (3) (3) [6]
3.1284415 (3) (3) [6]
3.1346781 (2) (2) [4]
3.1348098 (3) (3) [6]
3.1363356 (2) (2) [4]
3.1365532 (6) (6) [12]
3.1375084 (6) (6) [12]
3.1376667 (4) (4) [8]
3.1391517 (2) (2) [4]
3.1394648 (4) (4) [8]
3.1429713 (4) (4) [8]
3.1434979 (2) (2) [4]
3.1463068 (4) (4) [8]
3.1470652 (4) (4) [8]
3.1500092 (4) (4) [8]
3.1516967 (2) (2) [4]
3.1549198 (4) (4) [8]
3.1578329 (2) (2) [4]
3.1587464 (2) (2) [4]
3.1598385 (2) (2) [4]
3.1606042 (2) (2) [4]
3.1612229 (2) (2) [4]
3.1616983 (4) (4) [8]
3.1655031 (4) (4) [8]
3.1655202 (2) (2) [4]
3.1709699 (4) (4) [8]
3.1756459 (2) (2) [4]
3.1824548 (2) (2) [4]
3.1827837 (6) (6) [12]
3.1852957 (2) (2) [4]
3.1859291 (2) (2) [4]
3.1881678 (2) (2) [4]
3.18913 (2) (2) [4]
3.191568 (2) (2) [4]
3.1952013 (2) (2) [4]
3.1952085 (6) (6) [12]
3.1952592 (2) (2) [4]
3.1960721 (2) (2) [4]
3.1961287 (2) (2) [4]
3.1993354 (2) (2) [4]
3.2005341 (2) (2) [4]
3.2038841 (2) (2) [4]
3.2050713 (2) (2) [4]
3.2078196 (2) (2) [4]
3.2118608 (2) (2) [4]
3.2122709 (6) (6) [12]
3.2126282 (2) (2) [4]
3.2139344 (2) (2) [4]
3.2142051 (2) (2) [4]
3.2150388 (4) (4) [8]
3.2155586 (2) (2) [4]
3.215593 (2) (2) [4]
3.2172699 (2) (2) [4]
3.217666 (2) (2) [4]
3.2233995 (4) (4) [8]
3.2240754 (2) (2) [4]
3.2244826 (4) (4) [8]
3.2257149 (2) (2) [4]
3.2332568 (2) (2) [4]
3.2351744 (4) (4) [8]
3.2356821 (2) (2) [4]
3.2383589 (2) (2) [4]
3.2402633 (2) (2) [4]
3.2422878 (2) (2) [4]
3.2493203 (2) (2) [4]
3.2499943 (2) (2) [4]
3.2501093 (2) (2) [4]
3.2523693 (2) (2) [4]
3.2529567 (2) (2) [4]
3.2541535 (2) (2) [4]
3.2564127 (2) (2) [4]
3.2600755 (2) (2) [4]
3.2628775 (2) (2) [4]
3.2665925 (4) (4) [8]
3.2674261 (2) (2) [4]
3.2684289 (2) (2) [4]
