      0.0333542003  0.350021723865427
      0.0340212843  0.348031958953065
      0.0347017100  0.346067732750669
      0.0353957442  0.344129092131339
      0.0361036591  0.342216248023554
      0.0368257323  0.340329255740809
      0.0375622469  0.338468344224978
      0.0383134918  0.336633703267826
      0.0390797617  0.334825490342082
      0.0398613569  0.333044012306511
      0.0406585841  0.331289482275347
      0.0414717557  0.329562242835574
      0.0423011909  0.327862552194916
      0.0431472147  0.326190859983469
      0.0440101590  0.324547451825540
      0.0448903621  0.322932810772963
      0.0457881694  0.321347358714875
      0.0467039328  0.319791616873311
      0.0476380114  0.318266122225335
      0.0485907717  0.316771376606149
      0.0495625871  0.315308013042972
      0.0505538388  0.313876746190215
      0.0515649156  0.312478188945748
      0.0525962139  0.311113176193276
      0.0536481382  0.309782366651651
      0.0547211010  0.308486742190796
      0.0558155230  0.307227128470175
      0.0569318334  0.306004446165092
      0.0580704701  0.304819748353516
      0.0592318795  0.303674089697036
      0.0604165171  0.302568540872722
      0.0616248474  0.301504399224075
      0.0628573444  0.300482793638766
      0.0641144913  0.299505118537948
      0.0653967811  0.298572693628520
      0.0667047167  0.297687016904587
      0.0680388111  0.296849596420856
      0.0693995873  0.296062035982311
      0.0707875790  0.295325942266891
      0.0722033306  0.294643160240619
      0.0736473972  0.294015406091463
      0.0751203452  0.293444619328236
      0.0766227521  0.292932765308914
      0.0781552071  0.292481836461699
      0.0797183113  0.292094023012825
      0.0813126775  0.291771464771710
      0.0829389310  0.291516495242146
      0.0845977097  0.291331376603678
      0.0862896639  0.291218567457582
      0.0880154571  0.291180544185641
      0.0897757663  0.291219871367586
      0.0915712816  0.291339156091920
      0.0934027072  0.291541140893898
      0.0952707614  0.291828503397101
      0.0971761766  0.292204181680948
      0.0991197001  0.292670961732423
      0.1011020941  0.293231798365200
      0.1031241360  0.293889697712702
      0.1051866187  0.294647743043438
      0.1072903511  0.295509018333049
      0.1094361581  0.296476672613030
      0.1116248813  0.297553934846584
      0.1138573789  0.298744045924684
      0.1161345265  0.300050312703309
      0.1184572170  0.301476079879869
      0.1208263614  0.303024758302963
      0.1232428886  0.304699754164139
      0.1257077464  0.306504608824101
      0.1282219013  0.308442830494701
      0.1307863393  0.310518022022773
      0.1334020661  0.312733836410620
      0.1360701074  0.315093858472353
      0.1387915096  0.317602128691131
      0.1415673398  0.320262098497384
      0.1443986866  0.323077864385560
      0.1472866603  0.326053442086266
      0.1502323935  0.329192616691650
      0.1532370414  0.332499674341396
      0.1563017822  0.335978774938032
      0.1594278178  0.339634177736810
      0.1626163742  0.343470362078795
      0.1658687017  0.347491523525990
      0.1691860757  0.351702481208270
      0.1725697972  0.356107991236747
      0.1760211932  0.360713098109836
      0.1795416170  0.365521436099112
      0.1831324494  0.370539492477419
      0.1867950984  0.375771790172903
      0.1905310003  0.381223760025058
      0.1943416203  0.386900645721956
      0.1982284527  0.392807834091217
      0.2021930218  0.398951136180586
      0.2062368822  0.405335833353643
      0.2103616199  0.411967739507417
      0.2145688523  0.418852561371957
      0.2188602293  0.425995699174728
      0.2232374339  0.433402936320290
      0.2277021826  0.441079492299646
      0.2322562262  0.449030721500395
      0.2369013508  0.457261478591121
      0.2416393778  0.465776589022280
      0.2464721653  0.474579331903111
      0.2514016086  0.483673856689251
      0.2564296408  0.493062628517561
      0.2615582336  0.502747295668147
      0.2667893983  0.512728185908824
      0.2721251863  0.523004136537645
      0.2775676900  0.533573152737520
      0.2831190438  0.544429802271734
      0.2887814247  0.555567138109557
      0.2945570532  0.566975238075351
      0.3004481942  0.578640713431681
      0.3064571581  0.590546567028977
      0.3125863013  0.602671267602126
      0.3188380273  0.614988541226748
      0.3252147879  0.627466353423633
      0.3317190836  0.640066369919587
      0.3383534653  0.652743241170602
      0.3451205346  0.665443741143388
      0.3520229453  0.678106402443661
      0.3590634042  0.690660250722303
      0.3662446723  0.703025046530297
      0.3735695657  0.715109683263345
      0.3810409570  0.726813259898484
      0.3886617762  0.738024006693186
      0.3964350117  0.748619670247459
      0.4043637119  0.758469133514554
      0.4124509862  0.767432287379141
      0.4207000059  0.775362623518187
      0.4291140060  0.782109202102511
      0.4376962861  0.787519388743437
      0.4464502118  0.791442668212337
      0.4553792161  0.793734796051835
      0.4644868004  0.794261568126695
      0.4737765364  0.792904572914494
      0.4832520671  0.789565355542167
      0.4929171085  0.784170674274854
      0.5027754507  0.776676069806111
      0.5128309597  0.767069699608631
      0.5230875789  0.755374438047741
      0.5335493304  0.741649026003824
      0.5442203170  0.725987527072916
      0.5551047234  0.708517246545954
      0.5662068179  0.689395531854678
      0.5775309542  0.668805608100823
      0.5890815733  0.646950175531814
      0.6008632048  0.624045728654025
      0.6128804689  0.600316150378248
      0.6251380782  0.575986408814527
      0.6376408398  0.551276275640216
      0.6503936566  0.526400574247516
      0.6634015297  0.501544464367801
      0.6766695603  0.476897846979125
      0.6902029515  0.452616388015331
      0.7040070106  0.428838350904746
      0.7180871508  0.405686552632282
      0.7324488938  0.383253306796702
      0.7470978717  0.361619101119056
      0.7620398291  0.340844317518450
      0.7772806257  0.320973200591433
      0.7928262382  0.302036174887642
      0.8086827630  0.284051869651106
      0.8248564182  0.267030068480091
      0.8413535466  0.250974183018967
      0.8581806175  0.235884754836400
      0.8753442299  0.221764193877421
      0.8928511145  0.208623791973517
      0.9107081367  0.196497074977280
      0.9289222995  0.185469655792699
      0.9475007455  0.175762096151011
      0.9664507604  0.168059435446831
      0.9857797756  0.166848543043914
      1.0054953710  0.118116812156628
      1.0256052790  0.101375282215777
      1.0461173840  0.090741185414240
      1.0670397320  0.082098717159454
      1.0883805260  0.074666348474935
      1.1101481370  0.068116721977419
      1.1323511000  0.062268435846429
      1.1549981220  0.057004109042260
      1.1780980840  0.052239644782602
      1.2016600460  0.047911012993081
      1.2256932470  0.043967102241822
      1.2502071120  0.040365814543997
      1.2752112540  0.037071678627770
      1.3007154790  0.034054308712810
      1.3267297890  0.031287288359849
      1.3532643840  0.028747463848675
      1.3803296720  0.026414361223478
      1.4079362650  0.024269776227037
      1.4360949910  0.022297422612780
      1.4648168910  0.020482629763345
      1.4941132280  0.018812300113455
      1.5239954930  0.017274509228969
      1.5544754030  0.015858362273982
      1.5855649110  0.014554091247226
      1.6172762090  0.013352745153275
      1.6496217330  0.012246160463513
      1.6826141680  0.011226891627417
      1.7162664510  0.010288095779138
      1.7505917800  0.009423524966730
      1.7856036160  0.008627435486607
      1.8213156880  0.007894549800515
      1.8577420020  0.007220016953164
      1.8948968420  0.006599364967857
      1.9327947790  0.006028478512547
      1.9714506740  0.005503558083936
      2.0108796880  0.005021097179044
      2.0510972820  0.004577857615707
      2.0921192270  0.004170845170200
      2.1339616120  0.003797287597232
      2.1766408440  0.003454632730974
      2.2201736610  0.003140498382719
      2.2645771340  0.002852691199160
      2.3098686770  0.002589175743901
      2.3560660500  0.002348066166327
      2.4031873710  0.002127614529166
      2.4512511190  0.001926200802366
      2.5002761410  0.001742322181456
      2.5502816640  0.001574586921538
      2.6012872970  0.001421703733332
      2.6533130430  0.001282476409788
      2.7063793040  0.001155796507098
      2.7605068900  0.001040637134299
      2.8157170280  0.000936047238995
      2.8720313690  0.000841146625283
      2.9294719960  0.000755120819269
      2.9880614360  0.000677216717081
      3.0478226650  0.000606738407536
      3.1087791180  0.000543042941834
      3.1709547000  0.000485537455633
      3.2343737940  0.000433674783186
      3.2990612700  0.000386951004377
      3.3650424960  0.000344902187742
      3.4323433450  0.000307101812743
      3.5009902120  0.000273157808805
      3.5710100170  0.000242710473250
      3.6424302170  0.000215430045500
      3.7152788210  0.000191014298789
      3.7895843980  0.000169187415265
      3.8653760860  0.000149696564975
      3.9426836070  0.000132311551723
      4.0215372800  0.000116822487497
      4.1019680250  0.000103038280888
      4.1840073860  0.000090785171645
      4.2676875330  0.000079905666794
      4.3530412840  0.000070256582212
      4.4401021100  0.000061708547885
      4.5289041520  0.000054144485477
      4.6194822350  0.000047458690951
      4.7118718800  0.000041555833656
      4.8061093170  0.000036350090195
      4.9022315040  0.000031764251697
      5.0002761340  0.000027728976971
      5.1002816560  0.000024182106386
      5.2022872890  0.000021067939937
      5.3063330350  0.000018336698492
      5.4124596960  0.000015943875893
      5.5207088900  0.000013849805452
      5.6311230680  0.000012019147941
      5.7437455290  0.000010420469048
      5.8586204400  0.000009025842035
      5.9757928480  0.000007810494321
      6.0953087050  0.000006752477120
      6.2172148790  0.000005832369514
      6.3415591770  0.000005033010230
      6.4683903610  0.000004339253644
      6.5977581680  0.000003737750307
      6.7297133310  0.000003216748563
      6.8643075980  0.000002765917955
      7.0015937500  0.000002376185073
      7.1416256250  0.000002039593514
      7.2844581370  0.000001749174177
      7.4301473000  0.000001498828988
      7.5787502460  0.000001283229231
      7.7303252510  0.000001097723428
      7.8849317560  0.000000938256550
      8.0426303910  0.000000801297577
      8.2034829990  0.000000683774209
      8.3675526590  0.000000583017483
      8.5349037120  0.000000496710840
      8.7056017860  0.000000422845718
      8.8797138220  0.000000359682629
      9.0573080980  0.000000305716641
      9.2384542600  0.000000259647105
      9.4232233450  0.000000220351061
      9.6116878120  0.000000186859887
      9.8039215690  0.000000158338581
     10.0000000000  0.000000134092799
