8.0660146 (2) [2]
8.1714126 (1) [1]
8.7329782 (2) [2]
8.8383747 (1) (3) [4]
8.9437737 (2) [2]
9.1373045 (1) (3) [4]
9.242703 (2) (2) (4) [8]
9.3481016 (1) (3) [4]
9.5000499 (1) (3) [4]
9.6054482 (2) (2) (4) [8]
9.7108467 (1) (3) [4]
10.541759 (1) (3) [4]
10.647156 (2) (2) (4) [8]
10.752554 (1) (3) [4]
10.904501 (1) (3) [4]
10.946087 (2) [2]
11.009899 (2) (2) (4) [8]
11.051485 (1) (3) [4]
11.115297 (1) (3) [4]
11.156885 (2) [2]
11.308831 (2) (2) (4) [8]
11.41423 (1) (1) (3) (3) (3) (5) [16]
11.519628 (2) (2) (4) [8]
11.671579 (2) [2]
11.776976 (1) (3) [4]
11.882375 (2) [2]
12.350543 (2) [2]
12.45594 (1) (3) [4]
12.561339 (2) [2]
12.713284 (2) (2) (4) [8]
12.818682 (1) (1) (3) (3) (3) (5) [16]

0 (1) [1]
0.74400712 (2) [2]
0.97749022 (2) [2]
1.4880142 (1) [1]
1.7214973 (1) (3) [4]
1.9549804 (1) [1]
2.4655045 (2) [2]
2.6989875 (2) [2]
3.4429947 (1) [1]
3.6633556 (2) [2]
4.3661704 (2) [2]
4.4073624 (1) (3) [4]
4.6408456 (1) (3) [4]
5.1101772 (1) (3) [4]
5.1513696 (2) [2]
5.3436601 (1) (3) [4]
5.3848527 (2) (2) (4) [8]
5.6183363 (2) [2]
5.8541848 (2) [2]
6.0876673 (2) (2) (4) [8]
6.1288597 (1) (3) [4]
6.3211505 (2) [2]
6.362343 (1) (3) [4]
6.8316746 (1) (3) [4]
7.0651575 (1) (3) [4]
7.1063503 (2) [2]
7.3267108 (1) [1]
7.8091651 (2) [2]
8.0295254 (1) (3) [4]
8.0707177 (2) [2]
8.3042013 (2) [2]
8.7323445 (1) [1]
8.7735326 (2) (2) (4) [8]
8.8147245 (1) [1]
9.0070176 (2) (2) (4) [8]
9.0482081 (1) (3) [4]
9.2816917 (1) [1]
9.4763498 (2) [2]
9.5175399 (1) (3) [4]
9.7098364 (2) [2]
9.7510228 (1) (1) (3) (3) (3) (5) [16]
9.7922151 (2) [2]
9.9845141 (1) (3) [4]
10.025699 (2) [2]
10.220355 (1) [1]
10.453842 (1) (3) [4]
10.49503 (2) (2) (4) [8]
10.687328 (1) [1]
10.728515 (2) (2) (4) [8]
10.769706 (1) [1]
11.197847 (2) [2]
11.431333 (2) [2]
11.47252 (1) (3) [4]
11.6929 (2) [2]
12.175339 (1) [1]
12.395715 (2) [2]
12.436915 (1) (3) [4]
12.670385 (1) (3) [4]
13.139729 (1) (3) [4]
13.18093 (2) [2]
13.373199 (1) (3) [4]
13.4144 (2) (2) (4) [8]

0 (1) [1]
0.10539814 (2) [2]
0.21079624 (1) [1]
1.8087821 (2) [2]
1.9141802 (1) (3) [4]
2.0195784 (2) [2]
2.1715264 (2) [2]
2.2769244 (1) (3) [4]
2.3823226 (2) [2]
3.6175642 (1) [1]
3.7229624 (2) [2]
3.8283605 (1) [1]
3.9803085 (1) (3) [4]
4.0857066 (2) (2) (4) [8]
4.1911047 (1) (3) [4]
4.3430527 (1) [1]
4.4484508 (2) [2]
4.5538489 (1) [1]
5.7890907 (2) [2]
5.8944888 (1) (3) [4]
5.999887 (2) [2]
6.151835 (2) [2]
6.257233 (1) (3) [4]
6.3626311 (2) [2]
7.3285276 (2) [2]
7.4339256 (1) (3) [4]
7.539324 (2) [2]
7.9606171 (1) [1]
8.0660153 (2) [2]
8.1714134 (1) [1]
8.7329811 (2) [2]
8.8383788 (1) (3) [4]
8.9437772 (2) [2]
9.1373092 (1) (3) [4]
9.2427074 (2) (2) (4) [8]
9.3481057 (1) (3) [4]
9.5000537 (1) (3) [4]
9.6054519 (2) (2) (4) [8]
9.7108501 (1) (3) [4]
10.541763 (1) (3) [4]
10.647161 (2) (2) (4) [8]
10.752559 (1) (3) [4]
10.904507 (1) (3) [4]
10.946092 (2) [2]
11.009905 (2) (2) (4) [8]
11.05149 (1) (3) [4]
11.115303 (1) (3) [4]
11.156888 (2) [2]
11.308836 (2) (2) (4) [8]
11.414234 (1) (1) (3) (3) (3) (5) [16]
11.519632 (2) (2) (4) [8]
11.671581 (2) [2]
11.776979 (1) (3) [4]
11.882377 (2) [2]
12.350546 (2) [2]
12.455944 (1) (3) [4]
12.561342 (2) [2]
12.713289 (2) (2) (4) [8]
12.818687 (1) (1) (3) (3) (3) (5) [16]

0 (1) [1]
0.74400716 (2) [2]
0.97749022 (2) [2]
1.4880143 (1) [1]
1.7214974 (1) (3) [4]
1.9549804 (1) [1]
2.4655046 (2) [2]
2.6989876 (2) [2]
3.4429948 (1) [1]
3.663356 (2) [2]
4.3661707 (2) [2]
4.4073631 (1) (3) [4]
4.6408462 (1) (3) [4]
5.1101778 (1) (3) [4]
5.1513703 (2) [2]
5.3436608 (1) (3) [4]
5.3848533 (2) (2) (4) [8]
5.6183365 (2) [2]
5.8541851 (2) [2]
6.087668 (2) (2) (4) [8]
6.1288605 (1) (3) [4]
6.3211511 (2) [2]
6.3623436 (1) (3) [4]
6.8316752 (1) (3) [4]
7.0651583 (1) (3) [4]
7.1063508 (2) [2]
7.326712 (1) [1]
7.8091655 (2) [2]
8.0295266 (1) (3) [4]
8.0707191 (2) [2]
8.3042023 (2) [2]
8.7323458 (1) [1]
8.7735339 (2) (2) (4) [8]
8.8147261 (1) [1]
9.0070188 (2) (2) (4) [8]
9.0482093 (1) (3) [4]
9.2816926 (1) [1]
9.4763509 (2) [2]
9.5175412 (1) (3) [4]
9.7098379 (2) [2]
9.7510241 (1) (1) (3) (3) (3) (5) [16]
9.7922165 (2) [2]
9.9845154 (1) (3) [4]
10.0257 (2) [2]
10.220356 (1) [1]
10.453843 (1) (3) [4]
10.495031 (2) (2) (4) [8]
10.68733 (1) [1]
10.728516 (2) (2) (4) [8]
10.769707 (1) [1]
11.197848 (2) [2]
11.431335 (2) [2]
11.472522 (1) (3) [4]
11.692901 (2) [2]
12.17534 (1) [1]
12.395716 (2) [2]
12.436916 (1) (3) [4]
12.670386 (1) (3) [4]
13.13973 (1) (3) [4]
13.180931 (2) [2]
13.373201 (1) (3) [4]
13.414401 (2) (2) (4) [8]

0 (1) [1]
0.1053981 (2) [2]
0.2107962 (1) [1]
1.8087822 (2) [2]
1.9141803 (1) (3) [4]
2.0195784 (2) [2]
2.1715264 (2) [2]
2.2769245 (1) (3) [4]
2.3823226 (2) [2]
3.6175645 (1) [1]
3.7229626 (2) [2]
3.8283607 (1) [1]
3.9803086 (1) (3) [4]
4.0857067 (2) (2) (4) [8]
4.1911048 (1) (3) [4]
4.3430528 (1) [1]
4.4484509 (2) [2]
4.553849 (1) [1]
5.7890909 (2) [2]
5.894489 (1) (3) [4]
5.9998871 (2) [2]
6.1518351 (2) [2]
6.2572331 (1) (3) [4]
6.3626312 (2) [2]
7.3285284 (2) [2]
7.4339265 (1) (3) [4]
7.5393247 (2) [2]
7.9606173 (1) [1]
8.0660154 (2) [2]
8.1714135 (1) [1]
8.7329817 (2) [2]
8.8383797 (1) (3) [4]
8.9437779 (2) [2]
9.1373105 (1) (3) [4]
9.2427086 (2) (2) (4) [8]
9.3481068 (1) (3) [4]
9.5000547 (1) (3) [4]
9.6054529 (2) (2) (4) [8]
9.710851 (1) (3) [4]
10.541764 (1) (3) [4]
10.647162 (2) (2) (4) [8]
10.75256 (1) (3) [4]
10.904508 (1) (3) [4]
10.946093 (2) [2]
11.009906 (2) (2) (4) [8]
11.051491 (1) (3) [4]
11.115304 (1) (3) [4]
11.156889 (2) [2]
11.308837 (2) (2) (4) [8]
11.414235 (1) (1) (3) (3) (3) (5) [16]
11.519633 (2) (2) (4) [8]
11.671581 (2) [2]
11.77698 (1) (3) [4]
11.882378 (2) [2]
12.350546 (2) [2]
12.455944 (1) (3) [4]
12.561342 (2) [2]
12.71329 (2) (2) (4) [8]
12.818688 (1) (1) (3) (3) (3) (5) [16]

0 (1) [1]
0.74400719 (2) [2]
0.9774902 (2) [2]
1.4880144 (1) [1]
1.7214974 (1) (3) [4]
1.9549804 (1) [1]
2.4655046 (2) [2]
2.6989876 (2) [2]
3.4429948 (1) [1]
3.6633561 (2) [2]
4.3661707 (2) [2]
4.4073633 (1) (3) [4]
4.6408463 (1) (3) [4]
5.1101779 (1) (3) [4]
5.1513705 (2) [2]
5.3436609 (1) (3) [4]
5.3848535 (2) (2) (4) [8]
5.6183366 (2) [2]
5.8541851 (2) [2]
6.0876681 (2) (2) (4) [8]
6.1288607 (1) (3) [4]
6.3211511 (2) [2]
6.3623437 (1) (3) [4]
6.8316753 (1) (3) [4]
7.0651584 (1) (3) [4]
7.1063509 (2) [2]
7.3267124 (1) [1]
7.8091656 (2) [2]
8.0295269 (1) (3) [4]
8.0707195 (2) [2]
8.3042026 (2) [2]
8.732346 (1) [1]
8.7735342 (2) (2) (4) [8]
8.8147266 (1) [1]
9.007019 (2) (2) (4) [8]
9.0482098 (1) (3) [4]
9.2816929 (1) [1]
9.4763511 (2) [2]
9.5175415 (1) (3) [4]
9.7098381 (2) [2]
9.7510243 (1) (1) (3) (3) (3) (5) [16]
9.792217 (2) [2]
9.9845157 (1) (3) [4]
10.0257 (2) [2]
10.220356 (1) [1]
10.453843 (1) (3) [4]
10.495032 (2) (2) (4) [8]
10.68733 (1) [1]
10.728517 (2) (2) (4) [8]
10.769707 (1) [1]
11.197848 (2) [2]
11.431335 (2) [2]
11.472522 (1) (3) [4]
11.692902 (2) [2]
12.17534 (1) [1]
12.395716 (2) [2]
12.436917 (1) (3) [4]
12.670387 (1) (3) [4]
13.13973 (1) (3) [4]
13.180932 (2) [2]
13.373201 (1) (3) [4]
13.414401 (2) (2) (4) [8]

0 (1) [1]
0.10539808 (2) [2]
0.21079615 (1) [1]
1.8087823 (2) [2]
1.9141804 (1) (3) [4]
2.0195784 (2) [2]
2.1715264 (2) [2]
2.2769244 (1) (3) [4]
2.3823225 (2) [2]
3.6175646 (1) [1]
3.7229627 (2) [2]
3.8283607 (1) [1]
3.9803087 (1) (3) [4]
4.0857067 (2) (2) (4) [8]
4.1911048 (1) (3) [4]
4.3430527 (1) [1]
4.4484508 (2) [2]
4.5538489 (1) [1]
5.789091 (2) [2]
5.894489 (1) (3) [4]
5.9998871 (2) [2]
6.151835 (2) [2]
6.2572331 (1) (3) [4]
6.3626312 (2) [2]
7.3285287 (2) [2]
7.4339268 (1) (3) [4]
7.5393249 (2) [2]
7.9606173 (1) [1]
8.0660154 (2) [2]
8.1714135 (1) [1]
8.7329817 (2) [2]
8.8383798 (1) (3) [4]
8.9437779 (2) [2]
9.137311 (1) (3) [4]
9.2427091 (2) (2) (4) [8]
9.3481071 (1) (3) [4]
9.5000551 (1) (3) [4]
9.6054532 (2) (2) (4) [8]
9.7108513 (1) (3) [4]
10.541764 (1) (3) [4]
10.647162 (2) (2) (4) [8]
10.75256 (1) (3) [4]
10.904508 (1) (3) [4]
10.946093 (2) [2]
11.009906 (2) (2) (4) [8]
11.051491 (1) (3) [4]
11.115304 (1) (3) [4]
11.15689 (2) [2]
11.308837 (2) (2) (4) [8]
11.414235 (1) (1) (3) (3) (3) (5) [16]
11.519634 (2) (2) (4) [8]
11.671582 (2) [2]
11.77698 (1) (3) [4]
11.882378 (2) [2]
12.350546 (2) [2]
12.455945 (1) (3) [4]
12.561343 (2) [2]
12.71329 (2) (2) (4) [8]
12.818689 (1) (1) (3) (3) (3) (5) [16]

0 (1) [1]
0.74400722 (2) [2]
0.97749018 (2) [2]
1.4880144 (1) [1]
1.7214974 (1) (3) [4]
1.9549804 (1) [1]
2.4655046 (2) [2]
2.6989876 (2) [2]
3.4429948 (1) [1]
3.6633562 (2) [2]
4.3661707 (2) [2]
4.4073635 (1) (3) [4]
4.6408464 (1) (3) [4]
5.1101779 (1) (3) [4]
5.1513707 (2) [2]
5.3436609 (1) (3) [4]
5.3848536 (2) (2) (4) [8]
5.6183366 (2) [2]
5.8541851 (2) [2]
6.087668 (2) (2) (4) [8]
6.1288609 (1) (3) [4]
6.321151 (2) [2]
6.3623438 (1) (3) [4]
6.8316753 (1) (3) [4]
7.0651583 (1) (3) [4]
7.106351 (2) [2]
7.3267126 (1) [1]
7.8091655 (2) [2]
8.029527 (1) (3) [4]
8.0707198 (2) [2]
8.3042028 (2) [2]
8.7323459 (1) [1]
8.7735342 (2) (2) (4) [8]
8.8147269 (1) [1]
9.0070191 (2) (2) (4) [8]
9.04821 (1) (3) [4]
9.281693 (1) [1]
9.476351 (2) [2]
9.5175417 (1) (3) [4]
9.709838 (2) [2]
9.7510243 (1) (1) (3) (3) (3) (5) [16]
9.7922172 (2) [2]
9.9845157 (1) (3) [4]
10.0257 (2) [2]
10.220356 (1) [1]
10.453843 (1) (3) [4]
10.495032 (2) (2) (4) [8]
10.68733 (1) [1]
10.728517 (2) (2) (4) [8]
10.769707 (1) [1]
11.197848 (2) [2]
11.431335 (2) [2]
11.472522 (1) (3) [4]
11.692902 (2) [2]
12.17534 (1) [1]
12.395716 (2) [2]
12.436917 (1) (3) [4]
12.670387 (1) (3) [4]
13.13973 (1) (3) [4]
13.180932 (2) [2]
13.373201 (1) (3) [4]
13.414402 (2) (2) (4) [8]

0 (1) [1]
0.10539805 (2) [2]
0.2107961 (1) [1]
1.8087823 (2) [2]
1.9141804 (1) (3) [4]
2.0195784 (2) [2]
2.1715263 (2) [2]
2.2769244 (1) (3) [4]
2.3823224 (2) [2]
3.6175647 (1) [1]
3.7229627 (2) [2]
3.8283608 (1) [1]
3.9803087 (1) (3) [4]
4.0857067 (2) (2) (4) [8]
4.1911048 (1) (3) [4]
4.3430527 (1) [1]
4.4484507 (2) [2]
4.5538488 (1) [1]
5.789091 (2) [2]
5.894489 (1) (3) [4]
5.9998871 (2) [2]
6.151835 (2) [2]
6.257233 (1) (3) [4]
6.3626311 (2) [2]
7.3285289 (2) [2]
7.433927 (1) (3) [4]
7.539325 (2) [2]
7.9606173 (1) [1]
8.0660154 (2) [2]
8.1714134 (1) [1]
8.7329816 (2) [2]
8.8383797 (1) (3) [4]
8.9437777 (2) [2]
9.1373112 (1) (3) [4]
9.2427093 (2) (2) (4) [8]
9.3481073 (1) (3) [4]
9.5000552 (1) (3) [4]
9.6054533 (2) (2) (4) [8]
9.7108514 (1) (3) [4]
10.541764 (1) (3) [4]
10.647162 (2) (2) (4) [8]
10.75256 (1) (3) [4]
10.904508 (1) (3) [4]
10.946094 (2) [2]
11.009906 (2) (2) (4) [8]
11.051492 (1) (3) [4]
11.115304 (1) (3) [4]
11.15689 (2) [2]
11.308838 (2) (2) (4) [8]
11.414236 (1) (1) (3) (3) (3) (5) [16]
11.519634 (2) (2) (4) [8]
11.671582 (2) [2]
11.77698 (1) (3) [4]
11.882378 (2) [2]
12.350546 (2) [2]
12.455944 (1) (3) [4]
12.561342 (2) [2]
12.71329 (2) (2) (4) [8]
12.818688 (1) (1) (3) (3) (3) (5) [16]

0 (1) [1]
0.74400725 (2) [2]
0.97749015 (2) [2]
1.4880145 (1) [1]
1.7214974 (1) (3) [4]
1.9549803 (1) [1]
2.4655046 (2) [2]
2.6989875 (2) [2]
3.4429948 (1) [1]
3.6633563 (2) [2]
4.3661706 (2) [2]
4.4073636 (1) (3) [4]
4.6408465 (1) (3) [4]
5.1101778 (1) (3) [4]
5.1513708 (2) [2]
5.3436608 (1) (3) [4]
5.3848537 (2) (2) (4) [8]
5.6183367 (2) [2]
5.8541851 (2) [2]
6.087668 (2) (2) (4) [8]
6.128861 (1) (3) [4]
6.3211509 (2) [2]
6.3623439 (1) (3) [4]
6.8316752 (1) (3) [4]
7.0651582 (1) (3) [4]
7.1063511 (2) [2]
7.3267127 (1) [1]
7.8091654 (2) [2]
8.029527 (1) (3) [4]
8.07072 (2) [2]
8.304203 (2) [2]
8.7323457 (1) [1]
8.7735342 (2) (2) (4) [8]
8.8147271 (1) [1]
9.007019 (2) (2) (4) [8]
9.0482101 (1) (3) [4]
9.2816931 (1) [1]
9.4763509 (2) [2]
9.5175417 (1) (3) [4]
9.7098378 (2) [2]
9.7510243 (1) (1) (3) (3) (3) (5) [16]
9.7922174 (2) [2]
9.9845156 (1) (3) [4]
10.0257 (2) [2]
10.220356 (1) [1]
10.453843 (1) (3) [4]
10.495032 (2) (2) (4) [8]
10.68733 (1) [1]
10.728517 (2) (2) (4) [8]
10.769708 (1) [1]
11.197848 (2) [2]
11.431335 (2) [2]
11.472522 (1) (3) [4]
11.692902 (2) [2]
12.17534 (1) [1]
12.395716 (2) [2]
12.436917 (1) (3) [4]
12.670387 (1) (3) [4]
13.13973 (1) (3) [4]
13.180932 (2) [2]
13.373201 (1) (3) [4]
13.414402 (2) (2) (4) [8]

