-0.000026718794266699019	0.5041446372299214
-0.000026454251749206948	0.5041448768262718
-0.000026192328464561335	0.5041451140359434
-0.000025932998479763698	0.5041453488828527
-0.000025676236118577919	0.504145581390673
-0.000025422015958988036	0.5041458115828372
-0.000025170312830681225	0.5041460394825431
-0.000024921101812555667	0.5041462651127496
-0.000024674358230253141	0.5041464884961872
-0.000024430057653715977	0.5041467096553525
-0.000024188175894768293	0.5041469286125171
-0.000023948689004721084	0.5041471453897259
-0.000023711573272001071	0.5041473600088014
-0.00002347680521980304	0.5041475724913451
-0.000023244361603765387	0.5041477828587386
-0.000023014219409668701	0.5041479911321499
-0.00002278635585115713	0.5041481973325308
-0.000022560748367482307	0.5041484014806228
-0.00002233737462126961	0.5041486035969562
-0.000022116212496306544	0.504148803701855
-0.000021897240095353013	0.5041490018154379
-0.00002168043573797328	0.5041491979576195
-0.000021465777958389385	0.5041493921481146
-0.000021253245503355825	0.5041495844064372
-0.000021042817330055273	0.5041497747519057
-0.000020834472604015121	0.5041499632036438
-0.000020628190697044672	0.5041501497805809
-0.000020423951185192745	0.5041503345014559
-0.000020221733846725491	0.5041505173848184
-0.000020021518660124249	0.5041506984490323
-0.000019823285802103216	0.5041508777122755
-0.000019627015645646749	0.5041510551925414
-0.000019432688758066087	0.5041512309076435
-0.000019240285899075334	0.504151404875216
-0.000019049788018886469	0.504151577112714
-0.000018861176256323235	0.5041517476374171
-0.000018674431936953697	0.5041519164664332
-0.000018489536571241284	0.5041520836166943
-0.000018306471852714142	0.5041522491049639
-0.000018125219656152615	0.5041524129478364
-0.000017945762035794667	0.5041525751617386
-0.000017768081223559074	0.5041527357629338
-0.000017592159627286212	0.5041528947675193
-0.000017417979828996249	0.5041530521914313
-0.000017245524583164602	0.5041532080504466
-0.000017074776815014457	0.5041533623601823
-0.000016905719618826196	0.5041535151360977
-0.000016738336256263561	0.504153666393499
-0.000016572610154716397	0.504153816147537
-0.0000164085249056598	0.5041539644132088
-0.000016246064263029505	0.5041541112053646
-0.000016085212141613371	0.5041542565387016
-0.000015925952615458783	0.5041544004277699
-0.000015768269916295825	0.5041545428869765
-0.000015612148431976063	0.5041546839305798
-0.000015457572704926795	0.5041548235726977
-0.000015304527430620589	0.5041549618273049
-0.000015152997456059992	0.5041550987082359
-0.000015002967778277216	0.5041552342291874
-0.000014854423542848729	0.5041553684037164
-0.000014707350042424486	0.5041555012452466
-0.000014561732715271769	0.5041556327670649
-0.000014417557143833433	0.5041557629823256
-0.00001427480905330043	0.5041558919040509
-0.000014133474310198448	0.5041560195451328
-0.000013993538920988561	0.504156145918334
-0.000013854989030681744	0.5041562710362878
-0.000013717810921467074	0.504156394911503
-0.000013581991011353537	0.5041565175563607
-0.000013447515852825284	0.50415663898312
-0.000013314372131510182	0.5041567592039158
-0.000013182546664861565	0.5041568782307617
-0.000013052026400853036	0.504156996075551
-0.000012922798416686173	0.5041571127500578
-0.000012794849917511063	0.5041572282659383
-0.000012668168235159468	0.5041573426347318
-0.000012542740826890562	0.5041574558678614
-0.000012418555274149073	0.5041575679766369
-0.000012295599281335714	0.5041576789722539
-0.000012173860674589815	0.5041577888657971
-0.000012053327400583976	0.5041578976682395
-0.000011933987525330668	0.5041580053904435
-0.000011815829233000662	0.5041581120431626
-0.00001169884082475313	0.5041582176370462
-0.000011583010717577356	0.5041583221826322
-0.000011468327443145897	0.5041584256903561
-0.000011354779646679106	0.5041585281705478
-0.000011242356085820896	0.504158629633435
-0.000011131045629525639	0.5041587300891411
-0.000011020837256956078	0.5041588295476906
-0.000010911720056392156	0.5041589280190063
-0.000010803683224150649	0.5041590255129123
-0.000010696716063515493	0.5041591220391325
-0.000010590807983678706	0.5041592176072964
-0.000010485948498691788	0.5041593122269377
-0.000010382127226427513	0.5041594059074902
-0.000010279333887551993	0.5041594986582987
-0.000010177558304506924	0.5041595904886114
-0.000010076790400501905	0.5041596814075848
-9.9770201985167377e-6	0.5041597714242839
-9.878237820313602e-6	0.5041598605476839
-9.7804334854590112e-6	0.5041599487866695
-9.6835975103554569e-6	0.5041600361500369
-9.587720307282631e-6	0.5041601226464939
-9.492792383448149e-6	0.5041602082846623
-9.3988043400476716e-6	0.5041602930730769
-9.3057468713343281e-6	0.5041603770201875
-9.213610763697355e-6	0.5041604601343604
-9.1223868947498565e-6	0.5041605424238759
-9.0320662324256e-6	0.5041606238969353
-8.9426398340847524e-6	0.5041607045616555
-8.8540988456284684e-6	0.5041607844260724
-8.7664345006222463e-6	0.504160863498142
-8.679638119427967e-6	0.5041609417857427
-8.593701108344523e-6	0.50416101929667
-8.5086149587569539e-6	0.5041610960386467
-8.4243712462940139e-6	0.5041611720193143
-8.3409616299940735e-6	0.5041612472462419
-8.2583778514792798e-6	0.5041613217269186
-8.176611734137901e-6	0.5041613954687627
-8.0956551823147546e-6	0.504161468479117
-8.015500180509658e-6	0.5041615407652507
-7.9361387925838202e-6	0.5041616123343605
-7.8575631609740796e-6	0.5041616831935721
-7.7797655059149296e-6	0.5041617533499401
-7.7027381246682478e-6	0.504161822810447
-7.6264733907606415e-6	0.5041618915820085
-7.5509637532283579e-6	0.5041619596714692
-7.47620173586966e-6	0.504162027085606
-7.402179936504615e-6	0.5041620938311294
-7.3288910262421927e-6	0.5041621599146802
-7.256327748754647e-6	0.5041622253428358
-7.1844829195590553e-6	0.5041622901221072
-7.1133494253059942e-6	0.5041623542589403
-7.0429202230752438e-6	0.5041624177597157
-6.9731883396784587e-6	0.5041624806307528
-6.9041468709687699e-6	0.5041625428783066
-6.8357889811571979e-6	0.5041626045085686
-6.7681079021358392e-6	0.5041626655276713
-6.7010969328077615e-6	0.5041627259416839
-6.634749438423526e-6	0.5041627857566164
-6.5690588499242828e-6	0.5041628449784186
-6.5040186632913687e-6	0.5041629036129802
-6.4396224389023463e-6	0.5041629616661333
-6.3758638008934116e-6	0.5041630191436518
-6.3127364365281312e-6	0.5041630760512517
-6.2502340955724058e-6	0.504163132394592
-6.1883505896756495e-6	0.5041631881792752
-6.1270797917580685e-6	0.504163243410849
-6.0664156354040281e-6	0.5041632980948052
-6.0063521142614142e-6	0.5041633522365807
-5.946883281446945e-6	0.5041634058415583
-5.888003248957371e-6	0.5041634589150686
-5.8297061870865057e-6	0.504163511462387
-5.7719863238480252e-6	0.504163563488737
-5.7148379444039851e-6	0.5041636149992915
-5.6582553904989954e-6	0.50416366599917
-5.6022330598999955e-6	0.5041637164934414
-5.5467654058415795e-6	0.5041637664871262
-5.4918469364768115e-6	0.504163815985193
-5.4374722143334763e-6	0.5041638649925607
-5.3836358557757193e-6	0.5041639135141002
-5.3303325304710093e-6	0.5041639615546339
-5.2775569608623852e-6	0.5041640091189358
-5.225303921645926e-6	0.5041640562117322
-5.173568239253392e-6	0.5041641028377029
-5.1223447913399919e-6	0.5041641490014817
-5.071628506277219e-6	0.5041641947076541
-5.021414362650712e-6	0.5041642399607633
-4.9716973887630814e-6	0.5041642847653045
-4.9224726621416646e-6	0.5041643291257286
-4.8737353090511528e-6	0.5041643730464438
-4.8254805040110421e-6	0.5041644165318133
-4.777703469317863e-6	0.5041644595861562
-4.730399474572142e-6	0.5041645022137506
-4.6835638362100413e-6	0.504164544418831
-4.637191917039645e-6	0.5041645862055882
-4.5912791257818266e-6	0.5041646275781747
-4.5458209166156699e-6	0.5041646685406992
-4.5008127887283861e-6	0.5041647090972302
-4.4562502858696894e-6	0.5041647492517961
-4.4121289959105832e-6	0.5041647890083838
-4.3684445504065178e-6	0.5041648283709426
-4.3251926241648691e-6	0.5041648673433823
-4.2823689348167024e-6	0.5041649059295722
-4.2399692423927743e-6	0.5041649441333442
-4.1979893489037369e-6	0.5041649819584925
-4.156425097924492e-6	0.5041650194087731
-4.1152723741826654e-6	0.5041650564879038
-4.0745271031511542e-6	0.5041650931995678
-4.0341852506447072e-6	0.5041651295474086
-3.9942428224205022e-6	0.504165165535037
-3.9546958637826757e-6	0.5041652011660244
-3.9155404591907683e-6	0.5041652364439086
-3.876772731872048e-6	0.5041652713721929
-3.8383888434376711e-6	0.504165305954344
-3.8003849935026448e-6	0.5041653401937949
-3.7627574193095495e-6	0.5041653740939457
-3.7255023953559889e-6	0.5041654076581606
-3.6886162330257316e-6	0.5041654408897728
-3.6520952802234968e-6	0.50416547379208
-3.6159359210133625e-6	0.5041655063683476
-3.5801345752607553e-6	0.50416553862181
-3.5446876982779757e-6	0.5041655705556672
-3.5095917804732429e-6	0.504165602173092
-3.4748433470032111e-6	0.5041656334772189
-3.4404389574289213e-6	0.5041656644711558
-3.4063752053751702e-6	0.5041656951579805
-3.3726487181932379e-6	0.5041657255407368
-3.3392561566269676e-6	0.5041657556224403
-3.3061942144821462e-6	0.5041657854060773
-3.2734596182991546e-6	0.504165814894602
-3.241049127028866e-6	0.5041658440909411
-3.2089595317117486e-6	0.5041658729979928
-3.1771876551601477e-6	0.5041659016186241
-3.14573035164371e-6	0.5041659299556762
-3.1145845065779303e-6	0.5041659580119605
-3.0837470362157729e-6	0.504165985790261
-3.0532148873423497e-6	0.5041660132933332
-3.022985036972623e-6	0.5041660405239075
-2.9930544920521021e-6	0.5041660674846844
-2.9634202891604972e-6	0.5041660941783382
-2.9340794942183142e-6	0.5041661206075188
-2.9050292021963507e-6	0.5041661467748489
-2.87626653682807e-6	0.504166172682923
-2.8477886503248217e-6	0.5041661983343115
-2.8195927230938826e-6	0.5041662237315592
-2.7916759634592897e-6	0.5041662488771869
-2.7640356073854354e-6	0.5041662737736878
-2.7366689182034015e-6	0.5041662984235316
-2.7095731863400014e-6	0.5041663228291641
-2.6827457290495065e-6	0.5041663469930061
-2.6561838901480261e-6	0.5041663709174548
-2.629885039750521e-6	0.5041663946048831
-2.6038465740104165e-6	0.5041664180576406
-2.5780659148617986e-6	0.5041664412780537
-2.5525405097641571e-6	0.5041664642684254
-2.5272678314496604e-6	0.5041664870310355
-2.502245377672931e-6	0.5041665095681427
-2.4774706709632981e-6	0.5041665318819818
-2.4529412583795032e-6	0.5041665539747665
-2.4286547112668347e-6	0.5041665758486864
-2.404608625016668e-6	0.5041665975059123
-2.3808006188283843e-6	0.5041666189485922
-2.3572283354736477e-6	0.504166640178851
-2.3338894410630175e-6	0.5041666611987965
-2.3107816248148688e-6	0.5041666820105112
-2.2879025988266026e-6	0.5041667026160604
-2.2652500978481212e-6	0.5041667230174859
-2.2428218790575459e-6	0.5041667432168133
-2.2206157218391544e-6	0.5041667632160431
-2.1986294275635193e-6	0.5041667830171601
-2.1768608193698211e-6	0.5041668026221272
-2.155307741950318e-6	0.504166822032889
-2.1339680613369483e-6	0.5041668412513696
-2.1128396646900479e-6	0.5041668602794748
-2.0919204600891565e-6	0.5041668791190907
-2.0712083763258977e-6	0.5041668977720867
-2.0507013626989087e-6	0.504166916240311
-2.0303973888108006e-6	0.5041669345255969
-2.0102944443671293e-6	0.5041669526297544
-1.9903905389773555e-6	0.5041669705545806
-1.970683701957778e-6	0.5041669883018518
-1.9511719821364137e-6	0.5041670058733279
-1.9318534476598157e-6	0.5041670232707508
-1.9127261858017975e-6	0.5041670404958458
-1.8937883027740569e-6	0.5041670575503198
-1.8750379235386705e-6	0.5041670744358647
-1.8564731916224457e-6	0.5041670911541536
-1.8380922689331145e-6	0.5041671077068438
-1.8198933355773411e-6	0.5041671240955773
-1.8018745896805356e-6	0.5041671403219777
-1.784034247208451e-6	0.5041671563876547
-1.7663705417905455e-6	0.5041671722942006
-1.7488817245450946e-6	0.5041671880431909
-1.7315660639060342e-6	0.5041672036361882
-1.7144218454515189e-6	0.5041672190747389
-1.6974473717341773e-6	0.5041672343603715
-1.6806409621130467e-6	0.5041672494946025
-1.6640009525871746e-6	0.5041672644789313
-1.6475256956308662e-6	0.5041672793148438
-1.6312135600305603e-6	0.5041672940038108
-1.615062930723327e-6	0.5041673085472878
-1.5990722086369578e-6	0.5041673229467165
-1.5832398105316412e-6	0.5041673372035237
-1.5675641688432091e-6	0.5041673513191235
-1.5520437315279299e-6	0.5041673652949146
-1.5366769619088414e-6	0.5041673791322822
-1.5214623385236054e-6	0.5041673928325973
-1.5063983549738667e-6	0.5041674063972184
-1.4914835197761057e-6	0.50416741982749
-1.4767163562139661e-6	0.5041674331247429
-1.4620954021920457e-6	0.5041674462902946
-1.4476192100911343e-6	0.5041674593254517
-1.4332863466248856e-6	0.5041674722315039
-1.4190953926979066e-6	0.5041674850097317
-1.4050449432652541e-6	0.504167497661401
-1.3911336071933208e-6	0.5041675101877655
-1.3773600071220998e-6	0.5041675225900669
-1.3637227793288117e-6	0.5041675348695352
-1.3502205735928828e-6	0.5041675470273856
-1.3368520530622602e-6	0.5041675590648242
-1.3236158941210497e-6	0.5041675709830437
-1.3105107862584651e-6	0.5041675827832256
-1.2975354319390742e-6	0.5041675944665375
-1.284688546474331e-6	0.5041676060341391
-1.2719688578953772e-6	0.5041676174871766
-1.2593751068271062e-6	0.5041676288267841
-1.2469060463634714e-6	0.5041676400540858
-1.2345604419440311e-6	0.5041676511701946
-1.222337071231714e-6	0.5041676621762111
-1.2102347239917959e-6	0.5041676730732269
-1.1982522019720751e-6	0.5041676838623211
-1.1863883187842328e-6	0.504167694544564
-1.1746418997863691e-6	0.5041677051210123
-1.163011781966702e-6	0.5041677155927156
-1.1514968138284178e-6	0.5041677259607104
-1.1400958552756612e-6	0.504167736226025
-1.1288077775006545e-6	0.5041677463896759
-1.1176314628719352e-6	0.504167756452671
-1.1065658048236982e-6	0.5041677664160065
-1.0956097077462359e-6	0.5041677762806699
-1.0847620868774612e-6	0.5041677860476391
-1.0740218681955061e-6	0.5041677957178816
-1.0633879883123823e-6	0.504167805292355
-1.0528593943686952e-6	0.5041678147720082
-1.0424350439294011e-6	0.5041678241577819
-1.0321139048805952e-6	0.5041678334506036
-1.021894955327322e-6	0.5041678426513965
-1.011777183492398e-6	0.5041678517610703
-1.0017595876162357e-6	0.5041678607805281
1.0017595876162357e-6	0.5041696642525918
1.011777183492398e-6	0.5041696732678549
1.021894955327322e-6	0.5041696823732486
1.0321139048805952e-6	0.5041696915696761
1.0424350439294011e-6	0.5041697008580446
1.0528593943686952e-6	0.504169710239274
1.0633879883123823e-6	0.5041697197142941
1.0740218681955061e-6	0.5041697292840402
1.0847620868774612e-6	0.5041697389494595
1.0956097077462359e-6	0.5041697487115088
1.1065658048236982e-6	0.5041697585711549
1.1176314628719352e-6	0.504169768529371
1.1288077775006545e-6	0.5041697785871443
1.1400958552756612e-6	0.5041697887454683
1.1514968138284178e-6	0.5041697990053484
1.163011781966702e-6	0.5041698093678005
1.1746418997863691e-6	0.5041698198338492
1.1863883187842328e-6	0.5041698304045289
1.1982522019720751e-6	0.5041698410808864
1.2102347239917959e-6	0.5041698518639788
1.222337071231714e-6	0.5041698627548711
1.2345604419440311e-6	0.5041698737546416
1.2469060463634714e-6	0.5041698848643782
1.2593751068271062e-6	0.5041698960851799
1.2719688578953772e-6	0.5041699074181571
1.284688546474331e-6	0.5041699188644306
1.2975354319390742e-6	0.5041699304251326
1.3105107862584651e-6	0.5041699421014068
1.3236158941210497e-6	0.5041699538944076
1.3368520530622602e-6	0.5041699658053027
1.3502205735928828e-6	0.5041699778352702
1.3637227793288117e-6	0.5041699899854996
1.3773600071220998e-6	0.5041700022571921
1.3911336071933208e-6	0.5041700146515625
1.4050449432652541e-6	0.5041700271698364
1.4190953926979066e-6	0.5041700398132529
1.4332863466248856e-6	0.5041700525830611
1.4476192100911343e-6	0.5041700654805251
1.4620954021920457e-6	0.504170078506921
1.4767163562139661e-6	0.5041700916635362
1.4914835197761057e-6	0.5041701049516719
1.5063983549738667e-6	0.5041701183726439
1.5214623385236054e-6	0.5041701319277782
1.5366769619088414e-6	0.5041701456184161
1.5520437315279299e-6	0.504170159445911
1.5675641688432091e-6	0.5041701734116313
1.5832398105316412e-6	0.5041701875169586
1.5990722086369578e-6	0.5041702017632868
1.615062930723327e-6	0.5041702161520252
1.6312135600305603e-6	0.5041702306845971
1.6475256956308662e-6	0.5041702453624396
1.6640009525871746e-6	0.5041702601870051
1.6806409621130467e-6	0.504170275159759
1.6974473717341773e-6	0.5041702902821805
1.7144218454515189e-6	0.5041703055557675
1.7315660639060342e-6	0.5041703209820299
1.7488817245450946e-6	0.5041703365624923
1.7663705417905455e-6	0.5041703522986964
1.784034247208451e-6	0.5041703681921982
1.8018745896805356e-6	0.5041703842445692
1.8198933355773411e-6	0.5041704004573966
1.8380922689331145e-6	0.5041704168322828
1.8564731916224457e-6	0.5041704333708489
1.8750379235386705e-6	0.5041704500747297
1.8937883027740569e-6	0.5041704669455758
1.9127261858017975e-6	0.5041704839850567
1.9318534476598157e-6	0.5041705011948568
1.9511719821364137e-6	0.504170518576677
1.970683701957778e-6	0.504170536132237
1.9903905389773555e-6	0.5041705538632726
2.0102944443671293e-6	0.5041705717715358
2.0303973888108006e-6	0.504170589858799
2.0507013626989087e-6	0.5041706081268491
2.0712083763258977e-6	0.5041706265774932
2.0919204600891565e-6	0.5041706452125542
2.1128396646900479e-6	0.504170664033876
2.1339680613369483e-6	0.5041706830433181
2.155307741950318e-6	0.5041707022427608
2.1768608193698211e-6	0.504170721634102
2.1986294275635193e-6	0.5041707412192581
2.2206157218391544e-6	0.5041707610001661
2.2428218790575459e-6	0.5041707809787807
2.2652500978481212e-6	0.504170801157078
2.2879025988266026e-6	0.5041708215370516
2.3107816248148688e-6	0.5041708421207168
2.3338894410630175e-6	0.5041708629101088
2.3572283354736477e-6	0.5041708839072813
2.3808006188283843e-6	0.5041709051143114
2.404608625016668e-6	0.5041709265332941
2.4286547112668347e-6	0.504170948166347
2.4529412583795032e-6	0.5041709700156083
2.4774706709632981e-6	0.5041709920832378
2.502245377672931e-6	0.5041710143714161
2.5272678314496604e-6	0.5041710368823479
2.5525405097641571e-6	0.5041710596182567
2.5780659148617986e-6	0.504171082581389
2.6038465740104165e-6	0.504171105774016
2.629885039750521e-6	0.5041711291984289
2.6561838901480261e-6	0.5041711528569425
2.6827457290495065e-6	0.5041711767518955
2.7095731863400014e-6	0.5041712008856489
2.7366689182034015e-6	0.5041712252605882
2.7640356073854354e-6	0.5041712498791218
2.7916759634592897e-6	0.5041712747436834
2.8195927230938826e-6	0.5041712998567286
2.8477886503248217e-6	0.5041713252207408
2.87626653682807e-6	0.5041713508382247
2.9050292021963507e-6	0.5041713767117123
2.9340794942183142e-6	0.5041714028437607
2.9634202891604972e-6	0.5041714292369516
2.9930544920521021e-6	0.5041714558938918
3.022985036972623e-6	0.5041714828172169
3.0532148873423497e-6	0.5041715100095867
3.0837470362157729e-6	0.5041715374736867
3.1145845065779303e-6	0.5041715652122309
3.14573035164371e-6	0.5041715932279608
3.1771876551601477e-6	0.5041716215236428
3.2089595317117486e-6	0.5041716501020729
3.241049127028866e-6	0.504171678966075
3.2734596182991546e-6	0.5041717081184987
3.3061942144821462e-6	0.5041717375622257
3.3392561566269676e-6	0.5041717673001636
3.3726487181932379e-6	0.5041717973352509
3.4063752053751702e-6	0.5041718276704533
3.4404389574289213e-6	0.5041718583087681
3.4748433470032111e-6	0.5041718892532214
3.5095917804732429e-6	0.5041719205068697
3.5446876982779757e-6	0.504171952072799
3.5801345752607553e-6	0.5041719839541282
3.6159359210133625e-6	0.5041720161540062
3.6520952802234968e-6	0.5041720486756123
3.6886162330257316e-6	0.5041720815221584
3.7255023953559889e-6	0.5041721146968889
3.7627574193095495e-6	0.5041721482030795
3.8003849935026448e-6	0.5041721820440395
3.8383888434376711e-6	0.5041722162231099
3.876772731872048e-6	0.5041722507436668
3.9155404591907683e-6	0.5041722856091191
3.9546958637826757e-6	0.5041723208229079
3.9942428224205022e-6	0.5041723563885119
4.0341852506447072e-6	0.504172392309442
4.0745271031511542e-6	0.5041724285892449
4.1152723741826654e-6	0.5041724652315026
4.156425097924492e-6	0.5041725022398325
4.1979893489037369e-6	0.5041725396178891
4.2399692423927743e-6	0.5041725773693616
4.2823689348167024e-6	0.504172615497977
4.3251926241648691e-6	0.5041726540074992
4.3684445504065178e-6	0.5041726929017304
4.4121289959105832e-6	0.5041727321845094
4.4562502858696894e-6	0.5041727718597137
4.5008127887283861e-6	0.5041728119312591
4.5458209166156699e-6	0.5041728524031016
4.5912791257818266e-6	0.5041728932792355
4.637191917039645e-6	0.5041729345636945
4.6835638362100413e-6	0.5041729762605537
4.730399474572142e-6	0.5041730183739285
4.777703469317863e-6	0.504173060907974
4.8254805040110421e-6	0.5041731038668888
4.8737353090511528e-6	0.5041731472549107
4.9224726621416646e-6	0.5041731910763222
4.9716973887630814e-6	0.5041732353354466
5.021414362650712e-6	0.5041732800366514
5.071628506277219e-6	0.5041733251843477
5.1223447913399919e-6	0.5041733707829887
5.173568239253392e-6	0.5041734168370738
5.225303921645926e-6	0.5041734633511467
5.2775569608623852e-6	0.5041735103297963
5.3303325304710093e-6	0.5041735577776568
5.3836358557757193e-6	0.5041736056994078
5.4374722143334763e-6	0.5041736540997782
5.4918469364768115e-6	0.5041737029835408
5.5467654058415795e-6	0.504173752355518
5.6022330598999955e-6	0.5041738022205785
5.6582553904989954e-6	0.5041738525836412
5.7148379444039851e-6	0.5041739034496732
5.7719863238480252e-6	0.5041739548236903
5.8297061870865057e-6	0.5041740067107596
5.888003248957371e-6	0.5041740591159966
5.946883281446945e-6	0.5041741120445701
6.0063521142614142e-6	0.5041741655016978
6.0664156354040281e-6	0.5041742194926524
6.1270797917580685e-6	0.504174274022755
6.1883505896756495e-6	0.504174329097384
6.2502340955724058e-6	0.5041743847219667
6.3127364365281312e-6	0.5041744409019887
6.3758638008934116e-6	0.5041744976429878
6.4396224389023463e-6	0.5041745549505566
6.5040186632913687e-6	0.504174612830344
6.5690588499242828e-6	0.5041746712880558
6.634749438423526e-6	0.5041747303294528
6.7010969328077615e-6	0.5041747899603543
6.7681079021358392e-6	0.5041748501866371
6.8357889811571979e-6	0.5041749110142364
6.9041468709687699e-6	0.5041749724491464
6.9731883396784587e-6	0.5041750344974204
7.0429202230752438e-6	0.504175097165173
7.1133494253059942e-6	0.5041751604585784
7.1844829195590553e-6	0.5041752243838717
7.256327748754647e-6	0.5041752889473528
7.3288910262421927e-6	0.5041753541553804
7.402179936504615e-6	0.5041754200143788
7.47620173586966e-6	0.5041754865308353
7.5509637532283579e-6	0.5041755537113022
7.6264733907606415e-6	0.5041756215623946
7.7027381246682478e-6	0.5041756900907979
7.7797655059149296e-6	0.5041757593032594
7.8575631609740796e-6	0.5041758292065952
7.9361387925838202e-6	0.5041758998076895
8.015500180509658e-6	0.5041759711134941
8.0956551823147546e-6	0.5041760431310295
8.176611734137901e-6	0.5041761158673864
8.2583778514792798e-6	0.5041761893297264
8.3409616299940735e-6	0.5041762635252816
8.4243712462940139e-6	0.5041763384613548
8.5086149587569539e-6	0.5041764141453231
8.593701108344523e-6	0.5041764905846366
8.679638119427967e-6	0.5041765677868179
8.7664345006222463e-6	0.5041766457594661
8.8540988456284684e-6	0.5041767245102524
8.9426398340847524e-6	0.504176804046929
9.0320662324256e-6	0.5041768843773213
9.1223868947498565e-6	0.5041769655093321
9.213610763697355e-6	0.5041770474509446
9.3057468713343281e-6	0.5041771302102213
9.3988043400476716e-6	0.5041772137953027
9.492792383448149e-6	0.5041772982144109
9.587720307282631e-6	0.5041773834758496
9.6835975103554569e-6	0.5041774695880052
9.7804334854590112e-6	0.5041775565593462
9.878237820313602e-6	0.504177644398426
9.9770201985167377e-6	0.5041777331138826
0.000010076790400501905	0.5041778227144383
0.000010177558304506924	0.5041779132089037
0.000010279333887551993	0.5041780046061759
0.000010382127226427513	0.5041780969152394
0.000010485948498691788	0.5041781901451696
0.000010590807983678706	0.5041782843051282
0.000010696716063515493	0.5041783794043722
0.000010803683224150649	0.5041784754522467
0.000010911720056392156	0.5041785724581915
0.000011020837256956078	0.5041786704317377
0.000011131045629525639	0.5041787693825143
0.000011242356085820896	0.504178869320239
0.000011354779646679106	0.5041789702547353
0.000011468327443145897	0.5041790721959155
0.000011583010717577356	0.5041791751537933
0.00001169884082475313	0.5041792791384807
0.000011815829233000662	0.504179384160192
0.000011933987525330668	0.504179490229239
0.000012053327400583976	0.5041795973560388
0.000012173860674589815	0.5041797055511081
0.000012295599281335714	0.5041798148250713
0.000012418555274149073	0.5041799251886546
0.000012542740826890562	0.5041800366526926
0.000012668168235159468	0.5041801492281255
0.000012794849917511063	0.5041802629260024
0.000012922798416686173	0.504180377757481
0.000013052026400853036	0.5041804937338291
0.000013182546664861565	0.5041806108664278
0.000013314372131510182	0.504180729166767
0.000013447515852825284	0.5041808486464542
0.000013581991011353537	0.5041809693172088
0.000013717810921467074	0.5041810911908657
0.000013854989030681744	0.504181214279378
0.000013993538920988561	0.5041813385948182
0.000014133474310198448	0.504181464149374
0.00001427480905330043	0.5041815909553563
0.000014417557143833433	0.5041817190251963
0.000014561732715271769	0.5041818483714493
0.000014707350042424486	0.5041819790067926
0.000014854423542848729	0.5041821109440302
0.000015002967778277216	0.5041822441960903
0.000015152997456059992	0.5041823787760304
0.000015304527430620589	0.5041825146970368
0.000015457572704926795	0.5041826519724244
0.000015612148431976063	0.5041827906156411
0.000015768269916295825	0.5041829306402648
0.000015925952615458783	0.5041830720600107
0.000016085212141613371	0.504183214888726
0.000016246064263029505	0.5041833591403961
0.0000164085249056598	0.5041835048291436
0.000016572610154716397	0.5041836519692294
0.000016738336256263561	0.5041838005750561
0.000016905719618826196	0.5041839506611676
0.000017074776815014457	0.5041841022422519
0.000017245524583164602	0.5041842553331389
0.000017417979828996249	0.5041844099488062
0.000017592159627286212	0.5041845661043813
0.000017768081223559074	0.5041847238151347
0.000017945762035794667	0.5041848830964916
0.000018125219656152615	0.5041850439640297
0.000018306471852714142	0.5041852064334741
0.000018489536571241284	0.5041853705207099
0.000018674431936953697	0.5041855362417769
0.000018861176256323235	0.5041857036128726
0.000019049788018886469	0.5041858726503511
0.000019240285899075334	0.5041860433707323
0.000019432688758066087	0.504186215790693
0.000019627015645646749	0.5041863899270769
0.000019823285802103216	0.5041865657968932
0.000020021518660124249	0.5041867434173165
0.000020221733846725491	0.5041869228056898
0.000020423951185192745	0.5041871039795287
0.000020628190697044672	0.5041872869565182
0.000020834472604015121	0.5041874717545184
0.000021042817330055273	0.5041876583915629
0.000021253245503355825	0.504187846885863
0.000021465777958389385	0.5041880372558086
0.00002168043573797328	0.5041882295199712
0.000021897240095353013	0.5041884236971017
0.000022116212496306544	0.5041886198061357
0.00002233737462126961	0.5041888178661957
0.000022560748367482307	0.5041890178965875
0.00002278635585115713	0.5041892199168139
0.000023014219409668701	0.5041894239465575
0.000023244361603765387	0.5041896300057022
0.00002347680521980304	0.5041898381143238
0.000023711573272001071	0.5041900482926941
0.000023948689004721084	0.5041902605612822
0.000024188175894768293	0.5041904749407603
0.000024430057653715977	0.5041906914520005
0.000024674358230253141	0.5041909101160786
0.000024921101812555667	0.5041911309542784
0.000025170312830681225	0.5041913539880891
0.000025422015958988036	0.5041915792392108
0.000025676236118577919	0.5041918067295573
0.000025932998479763698	0.5041920364812528
0.000026192328464561335	0.5041922685166397
0.000026454251749206948	0.5041925028582793
0.000026718794266699019	0.5041927395289499
0.000026985982209366009	0.5041929785516556
0.00002725584203145967	0.5041932199496201
0.000027528400451774267	0.5041934637462985
0.000027803684456292009	0.5041937099653723
0.000028081721300854925	0.5041939586307528
0.000028362538513863477	0.5041942097665857
0.000028646163899002111	0.5041944633972492
0.000028932625537992133	0.5041947195473621
0.000029221951793372053	0.5041949782417818
0.000029514171311305771	0.5041952395056063
0.000029809313024418837	0.5041955033641786
0.000030107406154663024	0.5041957698430883
0.000030408480216209656	0.5041960389681722
0.00003071256501837175	0.5041963107655215
0.000031019690668555472	0.5041965852614785
0.000031329887575241024	0.5041968624826397
