      0.0333542003  0.350020872890201
      0.0340212843  0.348031126197147
      0.0347017100  0.346066917830476
      0.0353957442  0.344128294494599
      0.0361036591  0.342215467220809
      0.0368257323  0.340328491337511
      0.0375622469  0.338467595796036
      0.0383134918  0.336632970401207
      0.0390797617  0.334824772639062
      0.0398613569  0.333043309469992
      0.0406585841  0.331288793743429
      0.0414717557  0.329561568332532
      0.0423011909  0.327861891454126
      0.0431472147  0.326190212568570
      0.0440101590  0.324546817395546
      0.0448903621  0.322932189012010
      0.0457881694  0.321346749284236
      0.0467039328  0.319791019571427
      0.0476380114  0.318265536550528
      0.0485907717  0.316770802466420
      0.0495625871  0.315307450051318
      0.0505538388  0.313876194076242
      0.0515649156  0.312477647442457
      0.0525962139  0.311112645030545
      0.0536481382  0.309781845574113
      0.0547211010  0.308486230953721
      0.0558155230  0.307226626837520
      0.0569318334  0.306003953892716
      0.0580704701  0.304819265221701
      0.0592318795  0.303673615574597
      0.0604165171  0.302568075457267
      0.0616248474  0.301503942301351
      0.0628573444  0.300482344907641
      0.0641144913  0.299504678123453
      0.0653967811  0.298572260984255
      0.0667047167  0.297686591972521
      0.0680388111  0.296849179020620
      0.0693995873  0.296061626040546
      0.0707875790  0.295325539392098
      0.0722033306  0.294642764587301
      0.0736473972  0.294015017166499
      0.0751203452  0.293444237002604
      0.0766227521  0.292932389708909
      0.0781552071  0.292481467146632
      0.0797183113  0.292093659930349
      0.0813126775  0.291771107772479
      0.0829389310  0.291516144270383
      0.0845977097  0.291331031360622
      0.0862896639  0.291218227895408
      0.0880154571  0.291180210255035
      0.0897757663  0.291219542747442
      0.0915712816  0.291338832753328
      0.0934027072  0.291540822718763
      0.0952707614  0.291828235402732
      0.0971761766  0.292203873542425
      0.0991197001  0.292670658443066
      0.1011020941  0.293231499692353
      0.1031241360  0.293889403690822
      0.1051866187  0.294647453449486
      0.1072903511  0.295508733056691
      0.1094361581  0.296476391586011
      0.1116248813  0.297553657765197
      0.1138573789  0.298743772907377
      0.1161345265  0.300050043525525
      0.1184572170  0.301475814443595
      0.1208263614  0.303024496582539
      0.1232428886  0.304699495873197
      0.1257077464  0.306504353917069
      0.1282219013  0.308442578925589
      0.1307863393  0.310517773568345
      0.1334020661  0.312733590867764
      0.1360701074  0.315093615886431
      0.1387915096  0.317601888826347
      0.1415673398  0.320261861220223
      0.1443986866  0.323077629560736
      0.1472866603  0.326053209558858
      0.1502323935  0.329192386312652
      0.1532370414  0.332499458813020
      0.1563017822  0.335978623373508
      0.1594278178  0.339633959720234
      0.1626163742  0.343470125644686
      0.1658687017  0.347491382368117
      0.1691860757  0.351702275475386
      0.1725697972  0.356107782004856
      0.1760211932  0.360712849530476
      0.1795416170  0.365521216793838
      0.1831324494  0.370539274136076
      0.1867950984  0.375771571747921
      0.1905310003  0.381223541484798
      0.1943416203  0.386900426544887
      0.1982284527  0.392807678439914
      0.2021930218  0.398950892411932
      0.2062368822  0.405335576859021
      0.2103616199  0.411967577091003
      0.2145688523  0.418852335736659
      0.2188602293  0.425995544604325
      0.2232374339  0.433402664076300
      0.2277021826  0.441079337346538
      0.2322562262  0.449030466172526
      0.2369013508  0.457261231347153
      0.2416393778  0.465776102566462
      0.2464721653  0.474579070563365
      0.2514016086  0.483673691939189
      0.2564296408  0.493062355682773
      0.2615582336  0.502747010831484
      0.2667893983  0.512727900998060
      0.2721251863  0.523004083218052
      0.2775676900  0.533572902381114
      0.2831190438  0.544429539905319
      0.2887814247  0.555566887244169
      0.2945570532  0.566974867097990
      0.3004481942  0.578640321898091
      0.3064571581  0.590546190703580
      0.3125863013  0.602670864725500
      0.3188380273  0.614988169190861
      0.3252147879  0.627465996007107
      0.3317190836  0.640065932269574
      0.3383534653  0.652742751223270
      0.3451205346  0.665443306511892
      0.3520229453  0.678105950266272
      0.3590634042  0.690659826782029
      0.3662446723  0.703024574181764
      0.3735695657  0.715109173973943
      0.3810409570  0.726812783657601
      0.3886617762  0.738023393401496
      0.3964350117  0.748619032311658
      0.4043637119  0.758468534849535
      0.4124509862  0.767431608922988
      0.4207000059  0.775362001964626
      0.4291140060  0.782108564286885
      0.4376962861  0.787518733642773
      0.4464502118  0.791442079662100
      0.4553792161  0.793734119696817
      0.4644868004  0.794260897136498
      0.4737765364  0.792903866864893
      0.4832520671  0.789564654998591
      0.4929171085  0.784169966712594
      0.5027754507  0.776675441108893
      0.5128309597  0.767068947189247
      0.5230875789  0.755373770371430
      0.5335493304  0.741648356352320
      0.5442203170  0.725986893969275
      0.5551047234  0.708516627270891
      0.5662068179  0.689394942023450
      0.5775309542  0.668805044409739
      0.5890815733  0.646949639591820
      0.6008632048  0.624045236798767
      0.6128804689  0.600315673493335
      0.6251380782  0.575985977565844
      0.6376408398  0.551275697794606
      0.6503936566  0.526400198034171
      0.6634015297  0.501544071502008
      0.6766695603  0.476897488862424
      0.6902029515  0.452616061565966
      0.7040070106  0.428838067984799
      0.7180871508  0.405686292652653
      0.7324488938  0.383253069210373
      0.7470978717  0.361618884889189
      0.7620398291  0.340844121255754
      0.7772806257  0.320973000701928
      0.7928262382  0.302036013291848
      0.8086827630  0.284051723249826
      0.8248564182  0.267029933019688
      0.8413535466  0.250974047828548
      0.8581806175  0.235884643771868
      0.8753442299  0.221764094582080
      0.8928511145  0.208623707281308
      0.9107081367  0.196496984177786
      0.9289222995  0.185469572449936
      0.9475007455  0.175762029442134
      0.9664507604  0.168059369727576
      0.9857797756  0.166848479796638
      1.0054953710  0.118116773210751
      1.0256052790  0.101375253171536
      1.0461173840  0.090741161219797
      1.0670397320  0.082098696933166
      1.0883805260  0.074666330689769
      1.1101481370  0.068116706465877
      1.1323511000  0.062268422339523
      1.1549981220  0.057004097216424
      1.1780980840  0.052239634996468
      1.2016600460  0.047911004579444
      1.2256932470  0.043967095880827
      1.2502071120  0.040365807167707
      1.2752112540  0.037071671299186
      1.3007154790  0.034054302149446
      1.3267297890  0.031287282418085
      1.3532643840  0.028747458471944
      1.3803296720  0.026414356342798
      1.4079362650  0.024269771786447
      1.4360949910  0.022297418558146
      1.4648168910  0.020482626066427
      1.4941132280  0.018812296727035
      1.5239954930  0.017274506135515
      1.5544754030  0.015858359415472
      1.5855649110  0.014554088622742
      1.6172762090  0.013352742759554
      1.6496217330  0.012246158263377
      1.6826141680  0.011226889584706
      1.7162664510  0.010288093912292
      1.7505917800  0.009423523246480
      1.7856036160  0.008627433893231
      1.8213156880  0.007894548510242
      1.8577420020  0.007220016183820
      1.8948968420  0.006599363702449
      1.9327947790  0.006028477933570
      1.9714506740  0.005503557229876
      2.0108796880  0.005021096697285
      2.0510972820  0.004577856879736
      2.0921192270  0.004170844336989
      2.1339616120  0.003797286830600
      2.1766408440  0.003454632024508
      2.2201736610  0.003140497733087
      2.2645771340  0.002852690601858
      2.3098686770  0.002589175195554
      2.3560660500  0.002348065662933
      2.4031873710  0.002127614067455
      2.4512511190  0.001926200379284
      2.5002761410  0.001742321794419
      2.5502816640  0.001574586567554
      2.6012872970  0.001421703409951
      2.6533130430  0.001282476114270
      2.7063793040  0.001155796238069
      2.7605068900  0.001040636889068
      2.8157170280  0.000936047016299
      2.8720313690  0.000841146422694
      2.9294719960  0.000755120635509
      2.9880614360  0.000677216550631
      3.0478226650  0.000606738256968
      3.1087791180  0.000543042806695
      3.1709547000  0.000485537332630
      3.2343737940  0.000433674672346
      3.2990612700  0.000386950904702
      3.3650424960  0.000344902098489
      3.4323433450  0.000307101732971
      3.5009902120  0.000273157737064
      3.5710100170  0.000242710408856
      3.6424302170  0.000215429988024
      3.7152788210  0.000191014247159
      3.7895843980  0.000169187369484
      3.8653760860  0.000149696524238
      3.9426836070  0.000132311515458
      4.0215372800  0.000116822455324
      4.1019680250  0.000103038252342
      4.1840073860  0.000090785146372
      4.2676875330  0.000079905644452
      4.3530412840  0.000070256562464
      4.4401021100  0.000061708530495
      4.5289041520  0.000054144470166
      4.6194822350  0.000047458677487
      4.7118718800  0.000041555821832
      4.8061093170  0.000036350079823
      4.9022315040  0.000031764242608
      5.0002761340  0.000027728969035
      5.1002816560  0.000024182099448
      5.2022872890  0.000021067933894
      5.3063330350  0.000018336693217
      5.4124596960  0.000015943871319
      5.5207088900  0.000013849801480
      5.6311230680  0.000012019144499
      5.7437455290  0.000010420466067
      5.8586204400  0.000009025839459
      5.9757928480  0.000007810492097
      6.0953087050  0.000006752475203
      6.2172148790  0.000005832367863
      6.3415591770  0.000005033008811
      6.4683903610  0.000004339252426
      6.5977581680  0.000003737749265
      6.7297133310  0.000003216747671
      6.8643075980  0.000002765917192
      7.0015937500  0.000002376184422
      7.1416256250  0.000002039592960
      7.2844581370  0.000001749173707
      7.4301473000  0.000001498828588
      7.5787502460  0.000001283228892
      7.7303252510  0.000001097723141
      7.8849317560  0.000000938256308
      8.0426303910  0.000000801297373
      8.2034829990  0.000000683774037
      8.3675526590  0.000000583017338
      8.5349037120  0.000000496710719
      8.7056017860  0.000000422845616
      8.8797138220  0.000000359682544
      9.0573080980  0.000000305716571
      9.2384542600  0.000000259647046
      9.4232233450  0.000000220351013
      9.6116878120  0.000000186859847
      9.8039215690  0.000000158338548
     10.0000000000  0.000000134092771
